$33GGA,181337.00,4434.0396882,N,12316.4469289,W,4,07,1.1,51.153,M,,,0.30,0244*19
$11GGA,181333.00,4434.0391689,N,12316.4471191,W,4,07,1.1,51.145,M,,,0.34,0244*1F
$22GGA,181337.00,4434.0394314,N,12316.4470386,W,4,07,1.1,51.171,M,,,0.49,0244*17
$33GGA,181338.00,4434.0396896,N,12316.4469317,W,4,07,1.1,51.152,M,,,0.54,0244*16
$11GGA,181334.00,4434.0391685,N,12316.4471192,W,4,07,1.1,51.146,M,,,0.70,0244*14
$22GGA,181338.00,4434.0394321,N,12316.4470397,W,4,07,1.1,51.177,M,,,0.75,0244*17
$33GGA,181339.00,4434.0396897,N,12316.4469320,W,4,07,1.1,51.145,M,,,0.73,0244*11
$11GGA,181335.00,4434.0391697,N,12316.4471207,W,4,07,1.1,51.141,M,,,0.44,0244*19
$22GGA,181339.00,4434.0394316,N,12316.4470385,W,4,07,1.1,51.171,M,,,0.48,0244*19
$33GGA,181340.00,4434.0396925,N,12316.4469517,W,4,07,1.1,51.142,M,,,0.34,0244*11
$11GGA,181336.00,4434.0391714,N,12316.4471337,W,4,07,1.1,51.138,M,,,0.69,0244*13
$22GGA,181340.00,4434.0394320,N,12316.4470403,W,4,07,1.1,51.164,M,,,0.75,0244*11
$33GGA,181341.00,4434.0396931,N,12316.4469512,W,4,07,1.1,51.141,M,,,0.56,0244*17
$11GGA,181337.00,4434.0391710,N,12316.4471328,W,4,07,1.1,51.139,M,,,0.72,0244*13
$22GGA,181341.00,4434.0394319,N,12316.4470387,W,4,07,1.1,51.164,M,,,0.18,0244*1A
$33GGA,181342.00,4434.0396911,N,12316.4469514,W,4,07,1.1,51.142,M,,,0.73,0244*14
$11GGA,181338.00,4434.0391716,N,12316.4471351,W,4,07,1.1,51.147,M,,,0.50,0244*1D
$22GGA,181342.00,4434.0394313,N,12316.4470384,W,4,07,1.1,51.161,M,,,0.61,0244*1B
$33GGA,181343.00,4434.0396927,N,12316.4469621,W,4,07,1.1,51.149,M,,,0.67,0244*1B
$11GGA,181339.00,4434.0391706,N,12316.4471327,W,4,07,1.1,51.138,M,,,0.73,0244*15
$22GGA,181343.00,4434.0394324,N,12316.4470390,W,4,07,1.1,51.164,M,,,0.55,0244*19
$33GGA,181344.00,4434.0396904,N,12316.4469600,W,4,07,1.1,51.154,M,,,0.32,0244*12
$11GGA,181340.00,4434.0391681,N,12316.4471146,W,4,07,1.1,51.136,M,,,0.50,0244*1F
$22GGA,181344.00,4434.0394304,N,12316.4470369,W,4,07,1.1,51.166,M,,,0.73,0244*1C
$33GGA,181345.00,4434.0396949,N,12316.4469794,W,4,07,1.1,51.150,M,,,0.21,0244*10
$11GGA,181341.00,4434.0391686,N,12316.4471139,W,4,07,1.1,51.136,M,,,0.74,0244*17
$22GGA,181345.00,4434.0394333,N,12316.4470390,W,4,07,1.1,51.158,M,,,0.32,0244*17
$33GGA,181346.00,4434.0396916,N,12316.4469777,W,4,07,1.1,51.158,M,,,0.52,0244*18
$11GGA,181342.00,4434.0391679,N,12316.4471130,W,4,07,1.1,51.130,M,,,0.71,0244*1E
$22GGA,181346.00,4434.0394315,N,12316.4470357,W,4,07,1.1,51.163,M,,,0.63,0244*17
$33GGA,181347.00,4434.0396941,N,12316.4469791,W,4,07,1.1,51.150,M,,,0.71,0244*1A
$11GGA,181343.00,4434.0391662,N,12316.4471045,W,4,07,1.1,51.143,M,,,0.48,0244*18
$22GGA,181347.00,4434.0394329,N,12316.4470355,W,4,07,1.1,51.158,M,,,0.25,0244*11
$33GGA,181348.00,4434.0396937,N,12316.4469778,W,4,07,1.1,51.154,M,,,0.75,0244*13
$11GGA,181344.00,4434.0391654,N,12316.4471022,W,4,07,1.1,51.144,M,,,0.73,0244*14
$22GGA,181348.00,4434.0394338,N,12316.4470352,W,4,07,1.1,51.156,M,,,0.07,0244*17
$33GGA,181349.00,4434.0396953,N,12316.4469807,W,4,07,1.1,51.157,M,,,0.46,0244*14
$11GGA,181345.00,4434.0391652,N,12316.4470857,W,4,07,1.1,51.140,M,,,0.46,0244*1A
$22GGA,181349.00,4434.0394354,N,12316.4470384,W,4,07,1.1,51.156,M,,,0.32,0244*11
$33GGA,181350.00,4434.0396961,N,12316.4469779,W,4,07,1.1,51.158,M,,,0.71,0244*10
$11GGA,181346.00,4434.0391632,N,12316.4470853,W,4,07,1.1,51.139,M,,,0.75,0244*15
$22GGA,181350.00,4434.0394358,N,12316.4470359,W,4,07,1.1,51.155,M,,,0.69,0244*18
$33GGA,181351.00,4434.0396972,N,12316.4470130,W,4,07,1.1,51.157,M,,,0.36,0244*1C
$11GGA,181347.00,4434.0391647,N,12316.4470859,W,4,07,1.1,51.135,M,,,0.71,0244*14
$22GGA,181351.00,4434.0394342,N,12316.4470368,W,4,07,1.1,51.161,M,,,0.50,0244*1D
$33GGA,181352.00,4434.0396997,N,12316.4470254,W,4,07,1.1,51.141,M,,,0.68,0244*19
$11GGA,181348.00,4434.0391643,N,12316.4470846,W,4,07,1.1,51.136,M,,,0.44,0244*14
$22GGA,181352.00,4434.0394349,N,12316.4470357,W,4,07,1.1,51.147,M,,,0.66,0244*18
$33GGA,181353.00,4434.0397044,N,12316.4470310,W,4,07,1.1,51.110,M,,,0.69,0244*1A
$11GGA,181349.00,4434.0391657,N,12316.4470861,W,4,07,1.1,51.142,M,,,0.75,0244*14
$22GGA,181353.00,4434.0394357,N,12316.4470362,W,4,07,1.1,51.148,M,,,0.46,0244*1D
$33GGA,181354.00,4434.0397032,N,12316.4470311,W,4,07,1.1,51.108,M,,,0.44,0244*1B
$11GGA,181350.00,4434.0391654,N,12316.4470843,W,4,07,1.1,51.137,M,,,0.52,0244*18
$22GGA,181354.00,4434.0394340,N,12316.4470362,W,4,07,1.1,51.141,M,,,0.73,0244*13
$33GGA,181355.00,4434.0397011,N,12316.4470282,W,4,07,1.1,51.115,M,,,0.71,0244*1A
$11GGA,181351.00,4434.0391615,N,12316.4470547,W,4,07,1.1,51.150,M,,,0.75,0244*11
$22GGA,181355.00,4434.0394331,N,12316.4470326,W,4,07,1.1,51.145,M,,,0.60,0244*12
$33GGA,181356.00,4434.0397023,N,12316.4470263,W,4,07,1.1,51.116,M,,,0.32,0244*13
$11GGA,181352.00,4434.0391622,N,12316.4470416,W,4,07,1.1,51.140,M,,,0.67,0244*11
$22GGA,181356.00,4434.0394347,N,12316.4470318,W,4,07,1.1,51.142,M,,,0.73,0244*18
$33GGA,181357.00,4434.0397046,N,12316.4470266,W,4,07,1.1,51.135,M,,,0.71,0244*12
$11GGA,181353.00,4434.0391626,N,12316.4470431,W,4,07,1.1,51.139,M,,,0.38,0244*15
$22GGA,181357.00,4434.0394368,N,12316.4470346,W,4,07,1.1,51.151,M,,,0.46,0244*1B
$33GGA,181358.00,4434.0397027,N,12316.4470245,W,4,07,1.1,51.139,M,,,0.53,0244*17
$11GGA,181354.00,4434.0391610,N,12316.4470427,W,4,07,1.1,51.147,M,,,0.73,0244*16
$22GGA,181358.00,4434.0394354,N,12316.4470317,W,4,07,1.1,51.151,M,,,0.71,0244*1B
$33GGA,181359.00,4434.0397035,N,12316.4470245,W,4,07,1.1,51.139,M,,,1.53,0244*14
$11GGA,181355.00,4434.0391594,N,12316.4470412,W,4,07,1.1,51.145,M,,,0.46,0244*1A
$22GGA,181359.00,4434.0394331,N,12316.4470342,W,4,07,1.1,51.143,M,,,0.28,0244*16
$33GGA,181400.00,4434.0397013,N,12316.4470338,W,4,07,1.1,51.120,M,,,0.10,0244*1E
$11GGA,181356.00,4434.0391616,N,12316.4470421,W,4,07,1.1,51.140,M,,,0.69,0244*18
$22GGA,181400.00,4434.0394333,N,12316.4470347,W,4,07,1.1,51.137,M,,,0.69,0244*1C
$33GGA,181401.00,4434.0397041,N,12316.4470336,W,4,07,1.1,51.112,M,,,0.65,0244*15
$11GGA,181357.00,4434.0391633,N,12316.4470446,W,4,07,1.1,51.151,M,,,0.75,0244*12
$22GGA,181401.00,4434.0394351,N,12316.4470338,W,4,07,1.1,51.134,M,,,0.26,0244*19
$33GGA,181402.00,4434.0397042,N,12316.4470346,W,4,07,1.1,51.117,M,,,0.71,0244*12
$11GGA,181358.00,4434.0391626,N,12316.4470420,W,4,07,1.1,51.148,M,,,0.54,0244*12
$22GGA,181402.00,4434.0394360,N,12316.4470346,W,4,07,1.1,51.134,M,,,0.67,0244*14
$33GGA,181403.00,4434.0397057,N,12316.4470344,W,4,07,1.1,51.115,M,,,1.71,0244*16
$11GGA,181359.00,4434.0391600,N,12316.4470441,W,4,07,1.1,51.144,M,,,0.75,0244*1F
$22GGA,181403.00,4434.0394343,N,12316.4470337,W,4,07,1.1,51.135,M,,,0.38,0244*19
$33GGA,181404.00,4434.0397051,N,12316.4470391,W,4,07,1.1,51.124,M,,,0.02,0244*18
$11GGA,181400.00,4434.0391595,N,12316.4470395,W,4,07,1.1,51.143,M,,,0.50,0244*15
$22GGA,181404.00,4434.0394366,N,12316.4470351,W,4,07,1.1,51.135,M,,,0.73,0244*16
$33GGA,181405.00,4434.0397053,N,12316.4470397,W,4,07,1.1,51.120,M,,,0.50,0244*1E
$11GGA,181401.00,4434.0391610,N,12316.4470396,W,4,07,1.1,51.140,M,,,0.75,0244*1D
$22GGA,181405.00,4434.0394372,N,12316.4470351,W,4,07,1.1,51.132,M,,,0.65,0244*12
$33GGA,181406.00,4434.0397031,N,12316.4470390,W,4,07,1.1,51.127,M,,,0.73,0244*18
$11GGA,181402.00,4434.0391623,N,12316.4470396,W,4,07,1.1,51.144,M,,,0.71,0244*1E
$22GGA,181406.00,4434.0394346,N,12316.4470365,W,4,07,1.1,51.130,M,,,0.50,0244*15
$33GGA,181407.00,4434.0397056,N,12316.4470408,W,4,07,1.1,51.126,M,,,0.18,0244*12
$11GGA,181403.00,4434.0391602,N,12316.4470387,W,4,07,1.1,51.143,M,,,0.46,0244*1F
$22GGA,181407.00,4434.0394358,N,12316.4470359,W,4,07,1.1,51.134,M,,,0.70,0244*12
$33GGA,181408.00,4434.0397047,N,12316.4470366,W,4,07,1.1,51.121,M,,,0.56,0244*1F
$11GGA,181404.00,4434.0391621,N,12316.4470371,W,4,07,1.1,51.143,M,,,0.73,0244*16
$22GGA,181408.00,4434.0394356,N,12316.4470341,W,4,07,1.1,51.121,M,,,0.48,0244*15
$33GGA,181409.00,4434.0397025,N,12316.4470412,W,4,07,1.1,51.120,M,,,0.69,0244*13
$11GGA,181405.00,4434.0391633,N,12316.4470359,W,4,07,1.1,51.142,M,,,0.36,0244*1E
$22GGA,181409.00,4434.0394330,N,12316.4470343,W,4,07,1.1,51.116,M,,,0.71,0244*18
$33GGA,181410.00,4434.0397039,N,12316.4470487,W,4,07,1.1,51.124,M,,,0.48,0244*1D
$11GGA,181406.00,4434.0391603,N,12316.4470382,W,4,07,1.1,51.147,M,,,0.71,0244*1E
$22GGA,181410.00,4434.0394346,N,12316.4470359,W,4,07,1.1,51.123,M,,,0.58,0244*17
$33GGA,181411.00,4434.0397038,N,12316.4470461,W,4,07,1.1,51.128,M,,,0.69,0244*1A
$11GGA,181407.00,4434.0391616,N,12316.4470377,W,4,07,1.1,51.149,M,,,0.70,0244*1E
$22GGA,181411.00,4434.0394354,N,12316.4470329,W,4,07,1.1,51.118,M,,,0.71,0244*11
$33GGA,181412.00,4434.0397045,N,12316.4470482,W,4,07,1.1,51.132,M,,,0.20,0244*18
$11GGA,181408.00,4434.0391608,N,12316.4470355,W,4,07,1.1,51.137,M,,,0.44,0244*10
$22GGA,181412.00,4434.0394349,N,12316.4470336,W,4,07,1.1,51.126,M,,,0.50,0244*1E
$33GGA,181413.00,4434.0397034,N,12316.4470482,W,4,07,1.1,51.135,M,,,0.67,0244*1B
$11GGA,181409.00,4434.0391597,N,12316.4470313,W,4,07,1.1,51.133,M,,,0.69,0244*1D
$22GGA,181413.00,4434.0394335,N,12316.4470355,W,4,07,1.1,51.127,M,,,0.75,0244*17
$33GGA,181414.00,4434.0397019,N,12316.4470486,W,4,07,1.1,51.135,M,,,0.22,0244*16
$11GGA,181410.00,4434.0391603,N,12316.4470268,W,4,07,1.1,51.149,M,,,0.54,0244*15
$22GGA,181414.00,4434.0394325,N,12316.4470348,W,4,07,1.1,51.130,M,,,0.46,0244*1B
$33GGA,181415.00,4434.0397008,N,12316.4470456,W,4,07,1.1,51.153,M,,,0.58,0244*17
$11GGA,181411.00,4434.0391615,N,12316.4470254,W,4,07,1.1,51.140,M,,,0.69,0244*1B
$22GGA,181415.00,4434.0394338,N,12316.4470349,W,4,07,1.1,51.125,M,,,0.75,0244*13
$33GGA,181416.00,4434.0397011,N,12316.4470490,W,4,07,1.1,51.124,M,,,0.73,0244*1F
$11GGA,181412.00,4434.0391616,N,12316.4470266,W,4,07,1.1,51.148,M,,,0.75,0244*1F
$22GGA,181416.00,4434.0394316,N,12316.4470356,W,4,07,1.1,51.118,M,,,0.54,0244*1F
$33GGA,181417.00,4434.0397009,N,12316.4470501,W,4,07,1.1,51.133,M,,,0.66,0244*1C
$11GGA,181413.00,4434.0391609,N,12316.4470281,W,4,07,1.1,51.148,M,,,0.50,0244*1E
$22GGA,181417.00,4434.0394317,N,12316.4470366,W,4,07,1.1,51.124,M,,,0.68,0244*1C
$33GGA,181418.00,4434.0396988,N,12316.4470485,W,4,07,1.1,51.129,M,,,0.69,0244*1B
$11GGA,181414.00,4434.0391595,N,12316.4470291,W,4,07,1.1,51.152,M,,,0.74,0244*13
$22GGA,181418.00,4434.0394302,N,12316.4470341,W,4,07,1.1,51.118,M,,,0.62,0244*17
$33GGA,181419.00,4434.0397019,N,12316.4470459,W,4,07,1.1,51.131,M,,,0.46,0244*1F
$11GGA,181415.00,4434.0391600,N,12316.4470293,W,4,07,1.1,51.147,M,,,0.46,0244*1A
$22GGA,181419.00,4434.0394328,N,12316.4470321,W,4,07,1.1,51.120,M,,,0.28,0244*1D
$33GGA,181420.00,4434.0397026,N,12316.4470486,W,4,07,1.1,51.132,M,,,0.75,0244*18
$11GGA,181416.00,4434.0391590,N,12316.4470287,W,4,07,1.1,51.140,M,,,0.73,0244*17
$22GGA,181420.00,4434.0394340,N,12316.4470341,W,4,07,1.1,51.120,M,,,0.67,0244*14
$33GGA,181421.00,4434.0397020,N,12316.4470489,W,4,07,1.1,51.132,M,,,0.54,0244*13
$11GGA,181417.00,4434.0391596,N,12316.4470292,W,4,07,1.1,51.147,M,,,0.59,0244*1B
$22GGA,181421.00,4434.0394344,N,12316.4470328,W,4,07,1.1,51.118,M,,,1.67,0244*14
$33GGA,181422.00,4434.0396987,N,12316.4470450,W,4,07,1.1,51.158,M,,,0.68,0244*12
$11GGA,181418.00,4434.0391575,N,12316.4470282,W,4,07,1.1,51.142,M,,,0.32,0244*10
$22GGA,181422.00,4434.0394347,N,12316.4470333,W,4,07,1.1,51.115,M,,,2.67,0244*10
$33GGA,181423.00,4434.0397015,N,12316.4470484,W,4,07,1.1,51.132,M,,,0.75,0244*19
$11GGA,181419.00,4434.0391604,N,12316.4470279,W,4,07,1.1,51.141,M,,,0.74,0244*11
$22GGA,181423.00,4434.0394334,N,12316.4470326,W,4,07,1.1,51.121,M,,,0.23,0244*14
$33GGA,181424.00,4434.0397014,N,12316.4470487,W,4,07,1.1,51.129,M,,,0.54,0244*15
$11GGA,181420.00,4434.0391611,N,12316.4470299,W,4,07,1.1,51.137,M,,,0.54,0244*12
$22GGA,181424.00,4434.0394323,N,12316.4470337,W,4,07,1.1,51.119,M,,,0.34,0244*18
$33GGA,181425.00,4434.0397010,N,12316.4470488,W,4,07,1.1,51.123,M,,,0.73,0244*10
$11GGA,181421.00,4434.0391608,N,12316.4470296,W,4,07,1.1,51.139,M,,,0.73,0244*1F
$22GGA,181425.00,4434.0394328,N,12316.4470339,W,4,07,1.1,51.107,M,,,0.73,0244*10
$33GGA,181426.00,4434.0397003,N,12316.4470480,W,4,07,1.1,51.135,M,,,0.48,0244*16
$11GGA,181422.00,4434.0391616,N,12316.4470303,W,4,07,1.1,51.141,M,,,0.70,0244*12
$22GGA,181426.00,4434.0394325,N,12316.4470340,W,4,07,1.1,51.115,M,,,0.34,0244*10
$33GGA,181427.00,4434.0397005,N,12316.4470474,W,4,07,1.1,51.132,M,,,0.75,0244*13
$11GGA,181423.00,4434.0391613,N,12316.4470304,W,4,07,1.1,51.134,M,,,0.63,0244*11
$22GGA,181427.00,4434.0394323,N,12316.4470326,W,4,07,1.1,51.116,M,,,0.65,0244*10
$33GGA,181428.00,4434.0396994,N,12316.4470471,W,4,07,1.1,51.133,M,,,0.73,0244*1E
$11GGA,181424.00,4434.0391608,N,12316.4470291,W,4,07,1.1,51.142,M,,,0.26,0244*11
$22GGA,181428.00,4434.0394324,N,12316.4470332,W,4,07,1.1,51.108,M,,,0.06,0244*17
$33GGA,181429.00,4434.0397020,N,12316.4470477,W,4,07,1.1,51.123,M,,,0.46,0244*19
$11GGA,181425.00,4434.0391614,N,12316.4470292,W,4,07,1.1,51.138,M,,,0.67,0244*16
$22GGA,181429.00,4434.0394331,N,12316.4470316,W,4,07,1.1,51.110,M,,,0.22,0244*1B
$33GGA,181430.00,4434.0396997,N,12316.4470476,W,4,07,1.1,51.137,M,,,0.75,0244*11
$11GGA,181426.00,4434.0391599,N,12316.4470288,W,4,07,1.1,51.144,M,,,0.42,0244*14
$22GGA,181430.00,4434.0394312,N,12316.4470327,W,4,07,1.1,51.119,M,,,0.52,0244*1E
$33GGA,181431.00,4434.0396994,N,12316.4470476,W,4,07,1.1,51.137,M,,,0.56,0244*12
$11GGA,181427.00,4434.0391596,N,12316.4470279,W,4,07,1.1,51.141,M,,,0.71,0244*11
$22GGA,181431.00,4434.0394314,N,12316.4470309,W,4,07,1.1,51.121,M,,,1.52,0244*1F
$33GGA,181432.00,4434.0397020,N,12316.4470490,W,4,07,1.1,51.132,M,,,0.74,0244*1B
$11GGA,181428.00,4434.0391597,N,12316.4470291,W,4,07,1.1,51.135,M,,,0.28,0244*16
$22GGA,181432.00,4434.0394344,N,12316.4470322,W,4,07,1.1,51.115,M,,,2.52,0244*14
$33GGA,181433.00,4434.0397004,N,12316.4470489,W,4,07,1.1,51.122,M,,,0.75,0244*14
$11GGA,181429.00,4434.0391613,N,12316.4470277,W,4,07,1.1,51.136,M,,,0.63,0244*1C
$22GGA,181433.00,4434.0394343,N,12316.4470318,W,4,07,1.1,51.109,M,,,3.52,0244*17
$33GGA,181434.00,4434.0396991,N,12316.4470480,W,4,07,1.1,51.135,M,,,0.54,0244*1B
$11GGA,181430.00,4434.0391588,N,12316.4470302,W,4,07,1.1,51.144,M,,,0.44,0244*16
$22GGA,181434.00,4434.0394330,N,12316.4470326,W,4,07,1.1,51.120,M,,,0.18,0244*1F
$33GGA,181435.00,4434.0396998,N,12316.4470475,W,4,07,1.1,51.135,M,,,0.75,0244*1A
$11GGA,181431.00,4434.0391586,N,12316.4470289,W,4,07,1.1,51.143,M,,,0.67,0244*1D
$22GGA,181435.00,4434.0394324,N,12316.4470328,W,4,07,1.1,51.120,M,,,0.71,0244*1A
$33GGA,181436.00,4434.0396989,N,12316.4470490,W,4,07,1.1,51.136,M,,,0.41,0244*16
$11GGA,181432.00,4434.0391606,N,12316.4470291,W,4,07,1.1,51.148,M,,,0.59,0244*1A
$22GGA,181436.00,4434.0394334,N,12316.4470330,W,4,07,1.1,51.119,M,,,1.71,0244*1A
$33GGA,181437.00,4434.0396992,N,12316.4470486,W,4,07,1.1,51.128,M,,,0.70,0244*17
$11GGA,181433.00,4434.0391580,N,12316.4470284,W,4,07,1.1,51.141,M,,,0.40,0244*13
$22GGA,181437.00,4434.0394333,N,12316.4470334,W,4,07,1.1,51.114,M,,,0.04,0244*16
$33GGA,181438.00,4434.0396991,N,12316.4470463,W,4,07,1.1,51.128,M,,,0.75,0244*15
$11GGA,181434.00,4434.0391571,N,12316.4470291,W,4,07,1.1,51.146,M,,,0.69,0244*12
$22GGA,181438.00,4434.0394331,N,12316.4470329,W,4,07,1.1,51.109,M,,,0.20,0244*1D
$33GGA,181439.00,4434.0396998,N,12316.4470465,W,4,07,1.1,51.124,M,,,0.50,0244*10
$11GGA,181435.00,4434.0391561,N,12316.4470292,W,4,07,1.1,51.145,M,,,0.48,0244*11
$22GGA,181439.00,4434.0394335,N,12316.4470316,W,4,07,1.1,51.109,M,,,0.63,0244*13
$33GGA,181440.00,4434.0397009,N,12316.4470480,W,4,07,1.1,51.123,M,,,0.73,0244*13
$11GGA,181436.00,4434.0391556,N,12316.4470314,W,4,07,1.1,51.149,M,,,0.73,0244*1D
$22GGA,181440.00,4434.0394360,N,12316.4470343,W,4,07,1.1,51.098,M,,,0.38,0244*1A
$33GGA,181441.00,4434.0396996,N,12316.4470487,W,4,07,1.1,51.129,M,,,0.44,0244*15
$11GGA,181437.00,4434.0391556,N,12316.4470301,W,4,07,1.1,51.145,M,,,0.70,0244*17
$22GGA,181441.00,4434.0394344,N,12316.4470365,W,4,07,1.1,51.102,M,,,0.43,0244*17
$33GGA,181442.00,4434.0397013,N,12316.4470514,W,4,07,1.1,51.125,M,,,0.75,0244*16
$11GGA,181438.00,4434.0391553,N,12316.4470293,W,4,07,1.1,51.145,M,,,0.46,0244*12
$22GGA,181442.00,4434.0394346,N,12316.4470383,W,4,07,1.1,51.102,M,,,0.54,0244*18
$33GGA,181443.00,4434.0397015,N,12316.4470484,W,4,07,1.1,51.119,M,,,0.73,0244*10
$11GGA,181439.00,4434.0391577,N,12316.4470287,W,4,07,1.1,51.137,M,,,0.75,0244*15
$22GGA,181443.00,4434.0394345,N,12316.4470347,W,4,07,1.1,51.099,M,,,0.73,0244*14
$33GGA,181444.00,4434.0397012,N,12316.4470490,W,4,07,1.1,51.126,M,,,0.67,0244*1C
$11GGA,181440.00,4434.0391600,N,12316.4470292,W,4,07,1.1,51.142,M,,,0.50,0244*19
$22GGA,181444.00,4434.0394344,N,12316.4470356,W,4,07,1.1,51.100,M,,,0.36,0244*12
$33GGA,181445.00,4434.0397007,N,12316.4470487,W,4,07,1.1,51.125,M,,,0.38,0244*16
$11GGA,181441.00,4434.0391582,N,12316.4470310,W,4,07,1.1,51.147,M,,,0.75,0244*18
$22GGA,181445.00,4434.0394337,N,12316.4470346,W,4,07,1.1,51.102,M,,,0.34,0244*16
$33GGA,181446.00,4434.0397001,N,12316.4470479,W,4,07,1.1,51.134,M,,,0.75,0244*1B
$11GGA,181442.00,4434.0391590,N,12316.4470328,W,4,07,1.1,51.143,M,,,0.71,0244*13
$22GGA,181446.00,4434.0394341,N,12316.4470347,W,4,07,1.1,51.100,M,,,0.70,0244*17
$33GGA,181447.00,4434.0397013,N,12316.4470468,W,4,07,1.1,51.127,M,,,0.46,0244*1B
$11GGA,181443.00,4434.0391596,N,12316.4470303,W,4,07,1.1,51.138,M,,,0.28,0244*1D
$22GGA,181447.00,4434.0394343,N,12316.4470331,W,4,07,1.1,51.099,M,,,0.41,0244*16
$33GGA,181448.00,4434.0396992,N,12316.4470493,W,4,07,1.1,51.121,M,,,0.73,0244*11
$11GGA,181444.00,4434.0391585,N,12316.4470308,W,4,07,1.1,51.139,M,,,0.56,0244*1B
$22GGA,181448.00,4434.0394325,N,12316.4470346,W,4,07,1.1,51.100,M,,,0.69,0244*12
$33GGA,181449.00,4434.0397004,N,12316.4470487,W,4,07,1.1,51.130,M,,,0.48,0244*1A
$11GGA,181445.00,4434.0391565,N,12316.4470320,W,4,07,1.1,51.140,M,,,0.73,0244*17
$22GGA,181449.00,4434.0394334,N,12316.4470331,W,4,07,1.1,51.094,M,,,1.69,0244*1E
$33GGA,181450.00,4434.0396995,N,12316.4470482,W,4,07,1.1,51.138,M,,,0.75,0244*11
$11GGA,181446.00,4434.0391580,N,12316.4470316,W,4,07,1.1,51.136,M,,,0.36,0244*1A
$22GGA,181450.00,4434.0394333,N,12316.4470307,W,4,07,1.1,51.101,M,,,2.69,0244*1A
$33GGA,181451.00,4434.0396988,N,12316.4470471,W,4,07,1.1,51.140,M,,,0.69,0244*12
$11GGA,181447.00,4434.0391582,N,12316.4470300,W,4,07,1.1,51.138,M,,,0.72,0244*10
$22GGA,181451.00,4434.0394332,N,12316.4470297,W,4,07,1.1,51.097,M,,,3.69,0244*1D
$33GGA,181452.00,4434.0396978,N,12316.4470461,W,4,07,1.1,51.141,M,,,0.53,0244*17
$11GGA,181448.00,4434.0391574,N,12316.4470311,W,4,07,1.1,51.140,M,,,0.52,0244*1B
$22GGA,181452.00,4434.0394334,N,12316.4470303,W,4,07,1.1,51.100,M,,,0.03,0244*14
$33GGA,181453.00,4434.0397015,N,12316.4470456,W,4,07,1.1,51.142,M,,,0.73,0244*10
$11GGA,181449.00,4434.0391578,N,12316.4470305,W,4,07,1.1,51.143,M,,,0.65,0244*14
$22GGA,181453.00,4434.0394357,N,12316.4470313,W,4,07,1.1,51.104,M,,,0.44,0244*16
$33GGA,181454.00,4434.0396993,N,12316.4470450,W,4,07,1.1,51.139,M,,,0.54,0244*1E
$11GGA,181450.00,4434.0391589,N,12316.4470313,W,4,07,1.1,51.143,M,,,0.32,0244*17
$22GGA,181454.00,4434.0394335,N,12316.4470314,W,4,07,1.1,51.098,M,,,0.63,0244*13
$33GGA,181455.00,4434.0397010,N,12316.4470474,W,4,07,1.1,51.152,M,,,0.72,0244*13
$11GGA,181451.00,4434.0391571,N,12316.4470308,W,4,07,1.1,51.138,M,,,0.69,0244*19
$22GGA,181455.00,4434.0394356,N,12316.4470316,W,4,07,1.1,51.110,M,,,0.06,0244*17
$33GGA,181456.00,4434.0396999,N,12316.4470535,W,4,07,1.1,51.139,M,,,0.36,0244*10
$11GGA,181452.00,4434.0391582,N,12316.4470294,W,4,07,1.1,51.139,M,,,0.70,0244*1B
$22GGA,181456.00,4434.0394342,N,12316.4470292,W,4,07,1.1,51.102,M,,,0.40,0244*1D
$33GGA,181457.00,4434.0396980,N,12316.4470528,W,4,07,1.1,51.138,M,,,0.71,0244*17
$11GGA,181453.00,4434.0391613,N,12316.4470299,W,4,07,1.1,51.143,M,,,0.38,0244*1D
$22GGA,181457.00,4434.0394332,N,12316.4470289,W,4,07,1.1,51.098,M,,,0.48,0244*1B
$33GGA,181458.00,4434.0396976,N,12316.4470529,W,4,07,1.1,51.146,M,,,0.71,0244*19
$11GGA,181454.00,4434.0391589,N,12316.4470280,W,4,07,1.1,51.142,M,,,0.75,0244*1A
$22GGA,181458.00,4434.0394334,N,12316.4470286,W,4,07,1.1,51.101,M,,,0.73,0244*14
$33GGA,181459.00,4434.0396991,N,12316.4470539,W,4,07,1.1,51.140,M,,,0.34,0244*17
$11GGA,181455.00,4434.0391612,N,12316.4470280,W,4,07,1.1,51.149,M,,,0.48,0244*1F
$22GGA,181459.00,4434.0394350,N,12316.4470288,W,4,07,1.1,51.103,M,,,0.26,0244*1B
$33GGA,181500.00,4434.0396978,N,12316.4470534,W,4,07,1.1,51.138,M,,,0.69,0244*17
$11GGA,181456.00,4434.0391619,N,12316.4470190,W,4,07,1.1,51.144,M,,,0.75,0244*16
$22GGA,181500.00,4434.0394359,N,12316.4470270,W,4,07,1.1,51.106,M,,,1.26,0244*1C
$33GGA,181501.00,4434.0396989,N,12316.4470534,W,4,07,1.1,51.142,M,,,0.46,0244*18
$11GGA,181457.00,4434.0391595,N,12316.4470196,W,4,07,1.1,51.140,M,,,0.72,0244*15
$22GGA,181501.00,4434.0394345,N,12316.4470283,W,4,07,1.1,51.105,M,,,0.30,0244*19
$33GGA,181502.00,4434.0396996,N,12316.4470527,W,4,07,1.1,51.132,M,,,0.73,0244*16
$11GGA,181458.00,4434.0391592,N,12316.4470203,W,4,07,1.1,51.145,M,,,0.26,0244*16
