$33GGA,010330.00,4434.0461771,N,12316.5027933,W,4,12,0.9,51.799,M,,,0.65,0244*13
$22GGA,010323.00,4434.0467057,N,12316.5026400,W,4,12,0.9,51.789,M,,,0.62,0244*1E
$11GGA,010328.00,4434.0464422,N,12316.5027205,W,4,12,0.9,51.807,M,,,0.63,0244*1A
$33GGA,010331.00,4434.0461742,N,12316.5027933,W,4,12,0.9,51.797,M,,,0.61,0244*18
$22GGA,010324.00,4434.0467065,N,12316.5026403,W,4,12,0.9,51.801,M,,,0.66,0244*10
$11GGA,010329.00,4434.0464420,N,12316.5027191,W,4,12,0.9,51.806,M,,,0.59,0244*1F
$33GGA,010332.00,4434.0461770,N,12316.5027916,W,4,12,0.9,51.795,M,,,0.63,0244*1D
$22GGA,010325.00,4434.0467050,N,12316.5026409,W,4,12,0.9,51.797,M,,,0.67,0244*1C
$11GGA,010330.00,4434.0464410,N,12316.5027197,W,4,12,0.9,51.814,M,,,0.61,0244*1A
$33GGA,010333.00,4434.0461759,N,12316.5027924,W,4,12,0.9,51.800,M,,,0.65,0244*13
$22GGA,010326.00,4434.0467039,N,12316.5026398,W,4,12,0.9,51.793,M,,,0.62,0244*1E
$11GGA,010331.00,4434.0464387,N,12316.5027201,W,4,12,0.9,51.812,M,,,0.55,0244*1F
$33GGA,010334.00,4434.0461785,N,12316.5027947,W,4,12,0.9,51.789,M,,,0.62,0244*19
$22GGA,010514.00,4434.0467019,N,12316.5026424,W,4,12,0.9,51.815,M,,,0.62,0244*1A
$11GGA,010516.00,4434.0464355,N,12316.5027176,W,4,12,0.9,51.805,M,,,0.58,0244*1B
$33GGA,010517.00,4434.0461638,N,12316.5028001,W,4,12,0.9,51.823,M,,,0.64,0244*14
$22GGA,010515.00,4434.0467009,N,12316.5026416,W,4,12,0.9,51.825,M,,,0.65,0244*1F
$11GGA,010517.00,4434.0464344,N,12316.5027167,W,4,12,0.9,51.803,M,,,0.59,0244*1D
$33GGA,010518.00,4434.0461661,N,12316.5027986,W,4,12,0.9,51.809,M,,,0.65,0244*17
$22GGA,010516.00,4434.0467011,N,12316.5026414,W,4,12,0.9,51.812,M,,,0.60,0244*16
$11GGA,010518.00,4434.0464378,N,12316.5027164,W,4,12,0.9,51.805,M,,,0.61,0244*13
$33GGA,010519.00,4434.0461669,N,12316.5027992,W,4,12,0.9,51.808,M,,,0.60,0244*1F
$22GGA,010517.00,4434.0467009,N,12316.5026416,W,4,12,0.9,51.828,M,,,0.62,0244*17
$11GGA,010519.00,4434.0464381,N,12316.5027169,W,4,12,0.9,51.797,M,,,0.48,0244*16
$33GGA,010520.00,4434.0461675,N,12316.5027985,W,4,12,0.9,51.800,M,,,1.60,0244*17
$22GGA,010518.00,4434.0467032,N,12316.5026398,W,4,12,0.9,51.827,M,,,0.65,0244*19
$11GGA,010520.00,4434.0464352,N,12316.5027162,W,4,12,0.9,51.801,M,,,0.32,0244*14
$33GGA,010521.00,4434.0461655,N,12316.5028005,W,4,12,0.9,51.799,M,,,0.16,0244*15
$22GGA,010519.00,4434.0467019,N,12316.5026409,W,4,12,0.9,51.824,M,,,0.60,0244*18
$11GGA,010521.00,4434.0464366,N,12316.5027198,W,4,12,0.9,51.805,M,,,0.56,0244*11
$33GGA,010522.00,4434.0461655,N,12316.5028007,W,4,12,0.9,51.799,M,,,1.16,0244*15
$22GGA,010520.00,4434.0467010,N,12316.5026395,W,4,12,0.9,51.819,M,,,0.62,0244*15
$11GGA,010522.00,4434.0464341,N,12316.5027193,W,4,12,0.9,51.806,M,,,0.49,0244*11
$33GGA,010523.00,4434.0461658,N,12316.5027966,W,4,12,0.9,51.804,M,,,0.05,0244*10
$22GGA,010521.00,4434.0467010,N,12316.5026431,W,4,12,0.9,51.828,M,,,0.68,0244*15
$11GGA,010523.00,4434.0464359,N,12316.5027166,W,4,12,0.9,51.814,M,,,0.61,0244*1A
$33GGA,010524.00,4434.0461657,N,12316.5027957,W,4,12,0.9,51.822,M,,,1.05,0244*1F
$22GGA,010522.00,4434.0466987,N,12316.5026428,W,4,12,0.9,51.828,M,,,0.57,0244*14
$11GGA,010524.00,4434.0464369,N,12316.5027153,W,4,12,0.9,51.815,M,,,0.56,0244*1D
$33GGA,010525.00,4434.0461673,N,12316.5027961,W,4,12,0.9,51.804,M,,,0.48,0244*11
$22GGA,010523.00,4434.0467000,N,12316.5026410,W,4,12,0.9,51.839,M,,,0.59,0244*17
$11GGA,010525.00,4434.0464372,N,12316.5027158,W,4,12,0.9,51.805,M,,,0.59,0244*13
$33GGA,010526.00,4434.0461667,N,12316.5027969,W,4,12,0.9,51.800,M,,,0.66,0244*17
$22GGA,010929.00,4434.0467018,N,12316.5026450,W,4,12,0.9,51.824,M,,,0.47,0244*1F
$11GGA,010931.00,4434.0464279,N,12316.5027262,W,4,12,0.9,51.855,M,,,0.53,0244*15
$33GGA,010932.00,4434.0461654,N,12316.5028005,W,4,12,0.9,51.857,M,,,0.58,0244*1D
$22GGA,010930.00,4434.0467012,N,12316.5026449,W,4,12,0.9,51.827,M,,,0.60,0244*13
$11GGA,010932.00,4434.0464308,N,12316.5027250,W,4,12,0.9,51.840,M,,,0.61,0244*15
$33GGA,010933.00,4434.0461677,N,12316.5027993,W,4,12,0.9,51.852,M,,,0.56,0244*1F
$22GGA,010931.00,4434.0466985,N,12316.5026464,W,4,12,0.9,51.827,M,,,0.55,0244*1D
$11GGA,010933.00,4434.0464327,N,12316.5027236,W,4,12,0.9,51.836,M,,,0.51,0244*1B
$33GGA,010934.00,4434.0461701,N,12316.5027985,W,4,12,0.9,51.846,M,,,0.50,0244*1C
$22GGA,010932.00,4434.0467019,N,12316.5026451,W,4,12,0.9,51.813,M,,,0.63,0244*17
$11GGA,010934.00,4434.0464356,N,12316.5027222,W,4,12,0.9,51.829,M,,,0.58,0244*18
$33GGA,010935.00,4434.0461679,N,12316.5027987,W,4,12,0.9,51.846,M,,,0.62,0244*10
$22GGA,010933.00,4434.0467036,N,12316.5026443,W,4,12,0.9,51.822,M,,,0.59,0244*13
$11GGA,010935.00,4434.0464350,N,12316.5027221,W,4,12,0.9,51.825,M,,,0.55,0244*1D
$33GGA,010936.00,4434.0461677,N,12316.5028000,W,4,12,0.9,51.856,M,,,0.58,0244*1C
$22GGA,010934.00,4434.0467067,N,12316.5026438,W,4,12,0.9,51.823,M,,,0.53,0244*17
$11GGA,010936.00,4434.0464361,N,12316.5027246,W,4,12,0.9,51.846,M,,,0.51,0244*1C
$33GGA,010937.00,4434.0461661,N,12316.5028006,W,4,12,0.9,51.844,M,,,0.42,0244*14
$22GGA,010935.00,4434.0467046,N,12316.5026447,W,4,12,0.9,51.818,M,,,0.60,0244*15
$11GGA,010937.00,4434.0464343,N,12316.5027249,W,4,12,0.9,51.832,M,,,0.59,0244*19
$33GGA,010938.00,4434.0461665,N,12316.5028027,W,4,12,0.9,51.858,M,,,0.54,0244*16
$22GGA,010936.00,4434.0467040,N,12316.5026453,W,4,12,0.9,51.824,M,,,0.53,0244*1A
$11GGA,010938.00,4434.0464336,N,12316.5027261,W,4,12,0.9,51.841,M,,,0.61,0244*11
$33GGA,010939.00,4434.0461678,N,12316.5028017,W,4,12,0.9,51.870,M,,,0.45,0244*12
$22GGA,010937.00,4434.0467036,N,12316.5026456,W,4,12,0.9,51.815,M,,,0.57,0244*19
$11GGA,010939.00,4434.0464367,N,12316.5027253,W,4,12,0.9,51.856,M,,,0.61,0244*13
$33GGA,010940.00,4434.0461659,N,12316.5028001,W,4,12,0.9,51.852,M,,,0.44,0244*19
$22GGA,010938.00,4434.0467035,N,12316.5026467,W,4,12,0.9,51.822,M,,,0.63,0244*14
$11GGA,010940.00,4434.0464354,N,12316.5027258,W,4,12,0.9,51.863,M,,,0.43,0244*10
$33GGA,010941.00,4434.0461682,N,12316.5027980,W,4,12,0.9,51.851,M,,,0.52,0244*15
$22GGA,010939.00,4434.0467055,N,12316.5026462,W,4,12,0.9,51.843,M,,,0.63,0244*11
$11GGA,010941.00,4434.0464376,N,12316.5027227,W,4,12,0.9,51.847,M,,,0.55,0244*18
$33GGA,010942.00,4434.0461662,N,12316.5027989,W,4,12,0.9,51.855,M,,,0.58,0244*1F
$22GGA,010940.00,4434.0467045,N,12316.5026462,W,4,12,0.9,51.854,M,,,0.57,0244*1F
$11GGA,010942.00,4434.0464359,N,12316.5027229,W,4,12,0.9,51.848,M,,,0.55,0244*17
$33GGA,010943.00,4434.0461656,N,12316.5027987,W,4,12,0.9,51.827,M,,,0.58,0244*12
$22GGA,010941.00,4434.0467069,N,12316.5026429,W,4,12,0.9,51.849,M,,,0.61,0244*16
$11GGA,010943.00,4434.0464359,N,12316.5027232,W,4,12,0.9,51.834,M,,,0.57,0244*15
$33GGA,010944.00,4434.0461641,N,12316.5027994,W,4,12,0.9,51.812,M,,,0.48,0244*16
$22GGA,010942.00,4434.0467049,N,12316.5026430,W,4,12,0.9,51.842,M,,,0.58,0244*1E
$11GGA,010944.00,4434.0464351,N,12316.5027240,W,4,12,0.9,51.823,M,,,0.55,0244*1B
$33GGA,010945.00,4434.0461631,N,12316.5027993,W,4,12,0.9,51.835,M,,,0.64,0244*1C
$22GGA,010943.00,4434.0467057,N,12316.5026429,W,4,12,0.9,51.827,M,,,0.62,0244*12
$11GGA,010945.00,4434.0464332,N,12316.5027226,W,4,12,0.9,51.839,M,,,0.36,0244*11
$33GGA,010946.00,4434.0461675,N,12316.5027977,W,4,12,0.9,51.831,M,,,0.54,0244*12
$22GGA,010944.00,4434.0467035,N,12316.5026452,W,4,12,0.9,51.831,M,,,0.57,0244*1C
$11GGA,010946.00,4434.0464384,N,12316.5027239,W,4,12,0.9,51.855,M,,,0.53,0244*18
$33GGA,010947.00,4434.0461646,N,12316.5027979,W,4,12,0.9,51.842,M,,,0.56,0244*1B
$22GGA,010945.00,4434.0467021,N,12316.5026434,W,4,12,0.9,51.837,M,,,0.67,0244*1D
$11GGA,010947.00,4434.0464357,N,12316.5027216,W,4,12,0.9,51.844,M,,,0.59,0244*10
$33GGA,010948.00,4434.0461658,N,12316.5028000,W,4,12,0.9,51.844,M,,,0.56,0244*15
$22GGA,010946.00,4434.0467065,N,12316.5026429,W,4,12,0.9,51.849,M,,,0.57,0244*18
$11GGA,010948.00,4434.0464366,N,12316.5027232,W,4,12,0.9,51.837,M,,,0.55,0244*13
$33GGA,010949.00,4434.0461656,N,12316.5027986,W,4,12,0.9,51.839,M,,,0.48,0244*17
$22GGA,010947.00,4434.0467032,N,12316.5026425,W,4,12,0.9,51.847,M,,,0.61,0244*1C
$11GGA,010949.00,4434.0464370,N,12316.5027217,W,4,12,0.9,51.836,M,,,0.52,0244*14
$33GGA,010950.00,4434.0461651,N,12316.5027995,W,4,12,0.9,51.852,M,,,0.58,0244*16
$22GGA,010948.00,4434.0467044,N,12316.5026443,W,4,12,0.9,51.838,M,,,0.59,0244*11
$11GGA,010950.00,4434.0464363,N,12316.5027216,W,4,12,0.9,51.836,M,,,0.57,0244*1A
$33GGA,010951.00,4434.0461666,N,12316.5028011,W,4,12,0.9,51.884,M,,,0.52,0244*18
$22GGA,010949.00,4434.0467038,N,12316.5026425,W,4,12,0.9,51.839,M,,,0.51,0244*12
$11GGA,010951.00,4434.0464380,N,12316.5027212,W,4,12,0.9,51.848,M,,,0.49,0244*14
$33GGA,010952.00,4434.0461655,N,12316.5027999,W,4,12,0.9,51.882,M,,,0.56,0244*1F
$22GGA,010950.00,4434.0467037,N,12316.5026434,W,4,12,0.9,51.838,M,,,0.61,0244*17
$11GGA,010952.00,4434.0464373,N,12316.5027208,W,4,12,0.9,51.855,M,,,0.55,0244*11
$33GGA,010953.00,4434.0461657,N,12316.5028016,W,4,12,0.9,51.900,M,,,0.52,0244*12
$22GGA,010951.00,4434.0467047,N,12316.5026428,W,4,12,0.9,51.838,M,,,0.55,0244*1B
$11GGA,010953.00,4434.0464373,N,12316.5027210,W,4,12,0.9,51.865,M,,,0.57,0244*18
$33GGA,010954.00,4434.0461668,N,12316.5028007,W,4,12,0.9,51.872,M,,,0.52,0244*1D
$22GGA,010952.00,4434.0467030,N,12316.5026409,W,4,12,0.9,51.837,M,,,0.59,0244*18
$11GGA,010954.00,4434.0464390,N,12316.5027206,W,4,12,0.9,51.849,M,,,0.51,0244*1D
$33GGA,010955.00,4434.0461649,N,12316.5028014,W,4,12,0.9,51.871,M,,,0.60,0244*1F
$22GGA,010953.00,4434.0467039,N,12316.5026409,W,4,12,0.9,51.845,M,,,0.55,0244*19
$11GGA,010955.00,4434.0464376,N,12316.5027220,W,4,12,0.9,51.855,M,,,0.57,0244*1B
$33GGA,010956.00,4434.0461645,N,12316.5028009,W,4,12,0.9,51.853,M,,,0.62,0244*1E
$22GGA,010954.00,4434.0467047,N,12316.5026420,W,4,12,0.9,51.840,M,,,0.55,0244*19
$11GGA,010956.00,4434.0464367,N,12316.5027224,W,4,12,0.9,51.848,M,,,0.61,0244*15
$33GGA,010957.00,4434.0461626,N,12316.5028011,W,4,12,0.9,51.840,M,,,0.54,0244*14
$22GGA,010955.00,4434.0467036,N,12316.5026426,W,4,12,0.9,51.841,M,,,0.63,0244*1C
$11GGA,010957.00,4434.0464351,N,12316.5027226,W,4,12,0.9,51.848,M,,,0.53,0244*12
$33GGA,010958.00,4434.0461628,N,12316.5027995,W,4,12,0.9,51.831,M,,,0.50,0244*1D
$22GGA,010956.00,4434.0467037,N,12316.5026432,W,4,12,0.9,51.838,M,,,0.39,0244*1A
$11GGA,010958.00,4434.0464366,N,12316.5027211,W,4,12,0.9,51.850,M,,,0.49,0244*1F
$33GGA,010959.00,4434.0461650,N,12316.5027996,W,4,12,0.9,51.839,M,,,0.49,0244*10
$22GGA,010957.00,4434.0467002,N,12316.5026433,W,4,12,0.9,51.829,M,,,0.59,0244*1A
$11GGA,010959.00,4434.0464380,N,12316.5027197,W,4,12,0.9,51.851,M,,,0.53,0244*11
$33GGA,011000.00,4434.0461646,N,12316.5028011,W,4,12,0.9,51.864,M,,,0.54,0244*1E
$22GGA,010958.00,4434.0467020,N,12316.5026418,W,4,12,0.9,51.834,M,,,0.57,0244*1E
$11GGA,011000.00,4434.0464368,N,12316.5027196,W,4,12,0.9,51.849,M,,,0.53,0244*1B
$33GGA,011001.00,4434.0461644,N,12316.5028028,W,4,12,0.9,51.840,M,,,0.50,0244*15
$22GGA,010959.00,4434.0467040,N,12316.5026412,W,4,12,0.9,51.831,M,,,0.47,0244*17
$11GGA,011001.00,4434.0464365,N,12316.5027219,W,4,12,0.9,51.838,M,,,0.49,0244*1E
$33GGA,011002.00,4434.0461644,N,12316.5027996,W,4,12,0.9,51.859,M,,,0.56,0244*1B
$22GGA,011000.00,4434.0467028,N,12316.5026418,W,4,12,0.9,51.844,M,,,0.61,0244*11
$11GGA,011002.00,4434.0464367,N,12316.5027196,W,4,12,0.9,51.865,M,,,0.55,0244*1E
$33GGA,011003.00,4434.0461652,N,12316.5028019,W,4,12,0.9,51.860,M,,,0.56,0244*16
$22GGA,011001.00,4434.0467024,N,12316.5026435,W,4,12,0.9,51.830,M,,,0.53,0244*11
$11GGA,011003.00,4434.0464369,N,12316.5027207,W,4,12,0.9,51.855,M,,,0.61,0244*1E
$33GGA,011004.00,4434.0461629,N,12316.5028039,W,4,12,0.9,51.867,M,,,0.45,0244*1A
$22GGA,011002.00,4434.0467029,N,12316.5026407,W,4,12,0.9,51.855,M,,,0.61,0244*1C
$11GGA,011004.00,4434.0464353,N,12316.5027210,W,4,12,0.9,51.860,M,,,0.55,0244*17
$33GGA,011005.00,4434.0461635,N,12316.5028015,W,4,12,0.9,51.867,M,,,0.60,0244*1F
$22GGA,011003.00,4434.0467026,N,12316.5026422,W,4,12,0.9,51.846,M,,,0.41,0244*15
$11GGA,011005.00,4434.0464358,N,12316.5027194,W,4,12,0.9,51.860,M,,,0.59,0244*1E
$33GGA,011006.00,4434.0461633,N,12316.5028022,W,4,12,0.9,51.887,M,,,0.54,0244*17
$22GGA,011004.00,4434.0467008,N,12316.5026431,W,4,12,0.9,51.846,M,,,0.53,0244*1F
$11GGA,011006.00,4434.0464361,N,12316.5027196,W,4,12,0.9,51.867,M,,,0.57,0244*1C
$33GGA,011007.00,4434.0461645,N,12316.5028031,W,4,12,0.9,51.886,M,,,0.52,0244*12
$22GGA,011005.00,4434.0467004,N,12316.5026416,W,4,12,0.9,51.848,M,,,0.69,0244*10
$11GGA,011007.00,4434.0464352,N,12316.5027195,W,4,12,0.9,51.865,M,,,0.57,0244*1C
$33GGA,011008.00,4434.0461654,N,12316.5028038,W,4,12,0.9,51.916,M,,,0.62,0244*1F
$22GGA,011006.00,4434.0467005,N,12316.5026409,W,4,12,0.9,51.848,M,,,0.53,0244*15
$11GGA,011008.00,4434.0464353,N,12316.5027191,W,4,12,0.9,51.881,M,,,0.51,0244*1A
$33GGA,011009.00,4434.0461651,N,12316.5028030,W,4,12,0.9,51.901,M,,,0.46,0244*13
$22GGA,011007.00,4434.0467003,N,12316.5026406,W,4,12,0.9,51.844,M,,,0.51,0244*13
$11GGA,011009.00,4434.0464368,N,12316.5027195,W,4,12,0.9,51.884,M,,,0.54,0244*17
$33GGA,011010.00,4434.0461640,N,12316.5028032,W,4,12,0.9,51.891,M,,,0.64,0244*11
$22GGA,011008.00,4434.0467007,N,12316.5026408,W,4,12,0.9,51.857,M,,,0.73,0244*14
$11GGA,011010.00,4434.0464341,N,12316.5027200,W,4,12,0.9,51.884,M,,,0.26,0244*1E
$33GGA,011011.00,4434.0461666,N,12316.5028064,W,4,12,0.9,51.896,M,,,0.58,0244*1F
$22GGA,011009.00,4434.0467010,N,12316.5026403,W,4,12,0.9,51.852,M,,,0.53,0244*1F
$11GGA,011011.00,4434.0464353,N,12316.5027210,W,4,12,0.9,51.870,M,,,0.50,0244*17
$33GGA,011012.00,4434.0461672,N,12316.5028031,W,4,12,0.9,51.874,M,,,0.56,0244*1B
$22GGA,011010.00,4434.0466996,N,12316.5026406,W,4,12,0.9,51.843,M,,,0.63,0244*17
$11GGA,011012.00,4434.0464356,N,12316.5027194,W,4,12,0.9,51.869,M,,,0.55,0244*13
$33GGA,011013.00,4434.0461662,N,12316.5028032,W,4,12,0.9,51.879,M,,,0.52,0244*11
$22GGA,011011.00,4434.0467007,N,12316.5026425,W,4,12,0.9,51.825,M,,,0.53,0244*14
$11GGA,011013.00,4434.0464349,N,12316.5027190,W,4,12,0.9,51.863,M,,,0.51,0244*16
$33GGA,011014.00,4434.0461657,N,12316.5028025,W,4,12,0.9,51.895,M,,,0.51,0244*17
$22GGA,011012.00,4434.0467018,N,12316.5026397,W,4,12,0.9,51.828,M,,,0.59,0244*10
$11GGA,011014.00,4434.0464333,N,12316.5027181,W,4,12,0.9,51.871,M,,,0.55,0244*1B
$33GGA,011015.00,4434.0461666,N,12316.5028050,W,4,12,0.9,51.906,M,,,0.64,0244*1B
$22GGA,011013.00,4434.0467007,N,12316.5026390,W,4,12,0.9,51.826,M,,,0.56,0244*19
$11GGA,011015.00,4434.0464344,N,12316.5027200,W,4,12,0.9,51.884,M,,,0.43,0244*1D
$33GGA,011016.00,4434.0461651,N,12316.5028053,W,4,12,0.9,51.886,M,,,0.54,0244*15
$22GGA,011014.00,4434.0466987,N,12316.5026382,W,4,12,0.9,51.848,M,,,0.57,0244*14
$11GGA,011016.00,4434.0464321,N,12316.5027198,W,4,12,0.9,51.861,M,,,0.57,0244*11
$33GGA,011017.00,4434.0461661,N,12316.5028049,W,4,12,0.9,51.876,M,,,0.52,0244*15
$22GGA,011015.00,4434.0466991,N,12316.5026394,W,4,12,0.9,51.845,M,,,0.61,0244*1D
$11GGA,011017.00,4434.0464342,N,12316.5027207,W,4,12,0.9,51.859,M,,,0.57,0244*1B
$33GGA,011018.00,4434.0461650,N,12316.5028035,W,4,12,0.9,51.886,M,,,0.56,0244*18
$22GGA,011016.00,4434.0466977,N,12316.5026398,W,4,12,0.9,51.822,M,,,0.53,0244*1A
$11GGA,011018.00,4434.0464327,N,12316.5027195,W,4,12,0.9,51.872,M,,,0.55,0244*14
$33GGA,011019.00,4434.0461642,N,12316.5028041,W,4,12,0.9,51.874,M,,,0.49,0244*1A
$22GGA,011017.00,4434.0466997,N,12316.5026405,W,4,12,0.9,51.828,M,,,0.55,0244*1A
$11GGA,011019.00,4434.0464320,N,12316.5027221,W,4,12,0.9,51.874,M,,,0.55,0244*18
$33GGA,011020.00,4434.0461666,N,12316.5028034,W,4,12,0.9,51.866,M,,,0.60,0244*1C
$22GGA,011018.00,4434.0466979,N,12316.5026389,W,4,12,0.9,51.837,M,,,0.53,0244*1E
$11GGA,011020.00,4434.0464334,N,12316.5027208,W,4,12,0.9,51.868,M,,,0.45,0244*10
$33GGA,011021.00,4434.0461651,N,12316.5028015,W,4,12,0.9,51.867,M,,,0.52,0244*1A
$22GGA,011019.00,4434.0466965,N,12316.5026400,W,4,12,0.9,51.828,M,,,0.52,0244*1B
$11GGA,011021.00,4434.0464319,N,12316.5027189,W,4,12,0.9,51.869,M,,,0.59,0244*18
$33GGA,011022.00,4434.0461632,N,12316.5028019,W,4,12,0.9,51.877,M,,,0.56,0244*15
$22GGA,011020.00,4434.0466976,N,12316.5026390,W,4,12,0.9,51.831,M,,,0.63,0244*17
$11GGA,011022.00,4434.0464299,N,12316.5027182,W,4,12,0.9,51.865,M,,,0.59,0244*15
$33GGA,011023.00,4434.0461656,N,12316.5028028,W,4,12,0.9,51.888,M,,,0.58,0244*1A
$22GGA,011021.00,4434.0466966,N,12316.5026366,W,4,12,0.9,51.831,M,,,0.61,0244*1C
$11GGA,011023.00,4434.0464317,N,12316.5027172,W,4,12,0.9,51.854,M,,,0.55,0244*12
$33GGA,011024.00,4434.0461674,N,12316.5028029,W,4,12,0.9,51.908,M,,,0.53,0244*1E
$22GGA,011022.00,4434.0466946,N,12316.5026363,W,4,12,0.9,51.839,M,,,0.61,0244*10
$11GGA,011024.00,4434.0464325,N,12316.5027176,W,4,12,0.9,51.871,M,,,0.51,0244*13
$33GGA,011025.00,4434.0461650,N,12316.5027996,W,4,12,0.9,51.890,M,,,0.64,0244*1F
$22GGA,011023.00,4434.0466966,N,12316.5026364,W,4,12,0.9,51.835,M,,,0.57,0244*1D
$11GGA,011025.00,4434.0464317,N,12316.5027173,W,4,12,0.9,51.876,M,,,0.49,0244*18
$33GGA,011026.00,4434.0461646,N,12316.5028008,W,4,12,0.9,51.871,M,,,0.52,0244*10
$22GGA,011024.00,4434.0466975,N,12316.5026356,W,4,12,0.9,51.848,M,,,0.53,0244*17
$11GGA,011026.00,4434.0464315,N,12316.5027186,W,4,12,0.9,51.874,M,,,0.57,0244*1E
$33GGA,011027.00,4434.0461648,N,12316.5028012,W,4,12,0.9,51.865,M,,,0.54,0244*17
$22GGA,011025.00,4434.0466957,N,12316.5026349,W,4,12,0.9,51.852,M,,,0.68,0244*1B
$11GGA,011027.00,4434.0464315,N,12316.5027190,W,4,12,0.9,51.872,M,,,0.59,0244*10
$33GGA,011028.00,4434.0461630,N,12316.5028000,W,4,12,0.9,51.868,M,,,0.52,0244*1F
$22GGA,011026.00,4434.0466947,N,12316.5026364,W,4,12,0.9,51.845,M,,,0.55,0244*1E
$11GGA,011028.00,4434.0464298,N,12316.5027172,W,4,12,0.9,51.872,M,,,0.57,0244*19
$33GGA,011029.00,4434.0461639,N,12316.5027996,W,4,12,0.9,51.872,M,,,0.49,0244*1F
$22GGA,011027.00,4434.0466949,N,12316.5026377,W,4,12,0.9,51.845,M,,,0.61,0244*14
$11GGA,011029.00,4434.0464305,N,12316.5027174,W,4,12,0.9,51.872,M,,,0.55,0244*19
$33GGA,011030.00,4434.0461629,N,12316.5027987,W,4,12,0.9,51.886,M,,,0.70,0244*17
$22GGA,011028.00,4434.0466933,N,12316.5026357,W,4,12,0.9,51.844,M,,,0.59,0244*1E
$11GGA,011030.00,4434.0464309,N,12316.5027170,W,4,12,0.9,51.884,M,,,0.53,0244*16
$33GGA,011031.00,4434.0461624,N,12316.5027983,W,4,12,0.9,51.881,M,,,0.57,0244*1D
$22GGA,011029.00,4434.0466938,N,12316.5026358,W,4,12,0.9,51.844,M,,,0.53,0244*11
$11GGA,011031.00,4434.0464302,N,12316.5027171,W,4,12,0.9,51.879,M,,,0.55,0244*19
$33GGA,011032.00,4434.0461625,N,12316.5027990,W,4,12,0.9,51.880,M,,,0.58,0244*13
$22GGA,011030.00,4434.0466938,N,12316.5026350,W,4,12,0.9,51.856,M,,,0.63,0244*11
$11GGA,011032.00,4434.0464297,N,12316.5027166,W,4,12,0.9,51.867,M,,,0.57,0244*1C
$33GGA,011033.00,4434.0461642,N,12316.5027986,W,4,12,0.9,51.870,M,,,0.48,0244*1A
$22GGA,011031.00,4434.0466927,N,12316.5026354,W,4,12,0.9,51.852,M,,,0.57,0244*19
$11GGA,011033.00,4434.0464313,N,12316.5027171,W,4,12,0.9,51.862,M,,,0.51,0244*15
$33GGA,011034.00,4434.0461629,N,12316.5027992,W,4,12,0.9,51.874,M,,,0.49,0244*10
$22GGA,011032.00,4434.0466923,N,12316.5026357,W,4,12,0.9,51.850,M,,,0.61,0244*1A
$11GGA,011034.00,4434.0464302,N,12316.5027176,W,4,12,0.9,51.859,M,,,0.55,0244*19
$33GGA,011035.00,4434.0461631,N,12316.5027980,W,4,12,0.9,51.893,M,,,0.60,0244*19
$22GGA,011033.00,4434.0466945,N,12316.5026356,W,4,12,0.9,51.835,M,,,0.53,0244*18
$11GGA,011035.00,4434.0464302,N,12316.5027169,W,4,12,0.9,51.875,M,,,0.59,0244*14
$33GGA,011036.00,4434.0461620,N,12316.5027987,W,4,12,0.9,51.884,M,,,0.54,0244*1C
$22GGA,011034.00,4434.0466929,N,12316.5026363,W,4,12,0.9,51.837,M,,,0.52,0244*10
$11GGA,011036.00,4434.0464290,N,12316.5027181,W,4,12,0.9,51.868,M,,,0.59,0244*17
$33GGA,011037.00,4434.0461619,N,12316.5027994,W,4,12,0.9,51.882,M,,,0.58,0244*1F
$22GGA,011035.00,4434.0466932,N,12316.5026359,W,4,12,0.9,51.859,M,,,0.67,0244*1C
$11GGA,011037.00,4434.0464296,N,12316.5027179,W,4,12,0.9,51.868,M,,,0.61,0244*1C
$33GGA,011038.00,4434.0461609,N,12316.5027971,W,4,12,0.9,51.849,M,,,0.58,0244*1D
$22GGA,011036.00,4434.0466932,N,12316.5026362,W,4,12,0.9,51.853,M,,,0.53,0244*1A
$11GGA,011038.00,4434.0464306,N,12316.5027174,W,4,12,0.9,51.854,M,,,0.63,0244*1B
$33GGA,011039.00,4434.0461607,N,12316.5027952,W,4,12,0.9,51.823,M,,,0.50,0244*17
$22GGA,011037.00,4434.0466935,N,12316.5026370,W,4,12,0.9,51.856,M,,,0.57,0244*1E
$11GGA,011039.00,4434.0464313,N,12316.5027173,W,4,12,0.9,51.848,M,,,0.53,0244*17
$33GGA,011040.00,4434.0461603,N,12316.5027934,W,4,12,0.9,51.829,M,,,0.64,0244*10
$22GGA,011038.00,4434.0466933,N,12316.5026368,W,4,12,0.9,51.836,M,,,0.48,0244*16
$11GGA,011040.00,4434.0464311,N,12316.5027154,W,4,12,0.9,51.853,M,,,0.30,0244*11
$33GGA,011041.00,4434.0461612,N,12316.5027948,W,4,12,0.9,51.865,M,,,0.64,0244*12
$22GGA,011039.00,4434.0466936,N,12316.5026360,W,4,12,0.9,51.836,M,,,0.54,0244*17
$11GGA,011041.00,4434.0464309,N,12316.5027161,W,4,12,0.9,51.877,M,,,0.57,0244*18
$33GGA,011042.00,4434.0461628,N,12316.5027963,W,4,12,0.9,51.890,M,,,0.54,0244*18
$22GGA,011040.00,4434.0466934,N,12316.5026352,W,4,12,0.9,51.846,M,,,0.63,0244*19
