0:$11GGA,014125.00,4434.0330013,N,12316.4496649,W,4,11,1.0,50.345,M,,,0.83,0244*1B
1:$22GGA,014136.00,4434.0332872,N,12316.4495962,W,4,10,1.1,50.342,M,,,0.87,0244*12
2:$33GGA,014149.00,4434.0334440,N,12316.4491643,W,2,12,1.0,53.093,M,,,0.84,0244*13
0:$11GGA,014126.00,4434.0330034,N,12316.4496657,W,4,11,1.0,50.348,M,,,0.86,0244*1A
1:$22GGA,014137.00,4434.0332841,N,12316.4495980,W,4,10,1.1,50.350,M,,,0.86,0244*1D
2:$33GGA,014150.00,4434.0334445,N,12316.4491672,W,2,12,1.0,53.106,M,,,0.84,0244*11
0:$11GGA,014127.00,4434.0330030,N,12316.4496681,W,4,11,1.0,50.344,M,,,0.85,0244*1B
1:$22GGA,014138.00,4434.0332841,N,12316.4495994,W,4,10,1.1,50.339,M,,,0.83,0244*1D
2:$33GGA,014151.00,4434.0334353,N,12316.4491550,W,2,12,1.0,53.163,M,,,0.83,0244*17
0:$11GGA,014128.00,4434.0330028,N,12316.4496671,W,4,11,1.0,50.336,M,,,0.86,0244*14
1:$22GGA,014139.00,4434.0332827,N,12316.4495988,W,4,10,1.1,50.335,M,,,0.86,0244*18
2:$33GGA,014152.00,4434.0334249,N,12316.4491461,W,2,12,1.0,53.226,M,,,0.85,0244*19
0:$11GGA,014129.00,4434.0330003,N,12316.4496661,W,4,11,1.0,50.352,M,,,0.82,0244*1B
1:$22GGA,014140.00,4434.0332824,N,12316.4495980,W,4,10,1.1,50.321,M,,,0.87,0244*19
2:$33GGA,014153.00,4434.0334179,N,12316.4491400,W,2,12,1.0,53.261,M,,,0.86,0244*1F
0:$11GGA,014130.00,4434.0330002,N,12316.4496646,W,4,11,1.0,50.351,M,,,0.80,0244*16
1:$22GGA,014141.00,4434.0332855,N,12316.4496000,W,4,10,1.1,50.334,M,,,0.85,0244*1A
2:$33GGA,014154.00,4434.0334191,N,12316.4491412,W,2,12,1.0,53.270,M,,,0.84,0244*1F
0:$11GGA,014131.00,4434.0330003,N,12316.4496650,W,4,11,1.0,50.363,M,,,0.84,0244*14
1:$22GGA,014142.00,4434.0332890,N,12316.4495979,W,4,10,1.1,50.348,M,,,0.79,0244*1C
2:$33GGA,014155.00,4434.0334200,N,12316.4491400,W,2,12,1.0,53.269,M,,,0.86,0244*1C
0:$11GGA,014132.00,4434.0330008,N,12316.4496661,W,4,11,1.0,50.365,M,,,0.86,0244*1A
1:$22GGA,014143.00,4434.0332906,N,12316.4496006,W,4,10,1.1,50.340,M,,,0.83,0244*1C
2:$33GGA,014156.00,4434.0334186,N,12316.4491382,W,2,12,1.0,53.277,M,,,0.83,0244*15
0:$11GGA,014133.00,4434.0329985,N,12316.4496662,W,4,11,1.0,50.360,M,,,0.87,0244*18
1:$22GGA,014144.00,4434.0332889,N,12316.4495990,W,4,10,1.1,50.330,M,,,0.86,0244*1A
2:$33GGA,014157.00,4434.0334195,N,12316.4491402,W,2,13,1.0,53.260,M,,,0.83,0244*1E
0:$11GGA,014134.00,4434.0329993,N,12316.4496671,W,4,11,1.0,50.351,M,,,0.87,0244*18
1:$22GGA,014145.00,4434.0332911,N,12316.4496001,W,4,10,1.1,50.330,M,,,0.85,0244*1A
2:$33GGA,014158.00,4434.0334251,N,12316.4491429,W,2,13,1.0,53.245,M,,,0.83,0244*14
0:$11GGA,014135.00,4434.0330018,N,12316.4496666,W,4,11,1.0,50.352,M,,,0.86,0244*1F
1:$22GGA,014146.00,4434.0332894,N,12316.4495999,W,4,10,1.1,50.329,M,,,0.86,0244*15
2:$33GGA,014159.00,4434.0334296,N,12316.4491490,W,2,13,1.0,53.204,M,,,0.84,0244*1E
0:$11GGA,014136.00,4434.0330043,N,12316.4496647,W,4,11,1.0,50.346,M,,,0.85,0244*17
1:$22GGA,014147.00,4434.0332918,N,12316.4495988,W,4,10,1.1,50.324,M,,,0.87,0244*1D
2:$33GGA,014200.00,4434.0334315,N,12316.4491484,W,2,13,1.0,53.205,M,,,0.83,0244*18
0:$11GGA,014137.00,4434.0330031,N,12316.4496669,W,4,11,1.0,50.356,M,,,0.88,0244*13
1:$22GGA,014148.00,4434.0332915,N,12316.4495984,W,4,10,1.1,50.320,M,,,0.85,0244*15
2:$33GGA,014201.00,4434.0334359,N,12316.4491525,W,2,13,1.0,53.163,M,,,0.85,0244*1E
0:$11GGA,014138.00,4434.0330026,N,12316.4496688,W,4,11,1.0,50.354,M,,,0.86,0244*19
1:$22GGA,014149.00,4434.0332930,N,12316.4495999,W,4,10,1.1,50.320,M,,,0.88,0244*12
2:$33GGA,014202.00,4434.0334381,N,12316.4491581,W,2,12,1.0,53.111,M,,,0.85,0244*12
0:$11GGA,014139.00,4434.0329995,N,12316.4496676,W,4,11,1.0,50.350,M,,,0.87,0244*15
1:$22GGA,014150.00,4434.0332938,N,12316.4496027,W,4,10,1.1,50.339,M,,,0.87,0244*1A
2:$33GGA,014203.00,4434.0334406,N,12316.4491610,W,2,12,1.0,53.060,M,,,0.84,0244*16
0:$11GGA,014140.00,4434.0329972,N,12316.4496679,W,4,11,1.0,50.339,M,,,0.85,0244*10
1:$22GGA,014151.00,4434.0332934,N,12316.4496023,W,4,10,1.1,50.325,M,,,0.88,0244*11
2:$33GGA,014204.00,4434.0334430,N,12316.4491651,W,2,12,1.0,53.032,M,,,0.83,0244*11
0:$11GGA,014141.00,4434.0329983,N,12316.4496671,W,4,11,1.0,50.351,M,,,0.84,0244*18
1:$22GGA,014152.00,4434.0332908,N,12316.4496005,W,4,10,1.1,50.334,M,,,0.86,0244*17
2:$33GGA,014205.00,4434.0334466,N,12316.4491685,W,2,12,1.0,53.002,M,,,0.86,0244*1C
0:$11GGA,014142.00,4434.0330005,N,12316.4496646,W,4,11,1.0,50.371,M,,,0.77,0244*1E
1:$22GGA,014153.00,4434.0332889,N,12316.4495997,W,4,10,1.1,50.326,M,,,0.84,0244*1E
2:$33GGA,014206.00,4434.0334470,N,12316.4491712,W,2,12,1.0,52.979,M,,,0.83,0244*16
0:$11GGA,014143.00,4434.0330006,N,12316.4496676,W,4,11,1.0,50.360,M,,,0.81,0244*16
1:$22GGA,014154.00,4434.0332902,N,12316.4496020,W,4,10,1.1,50.324,M,,,0.86,0244*1D
2:$33GGA,014207.00,4434.0334490,N,12316.4491738,W,2,12,1.0,52.958,M,,,0.83,0244*12
0:$11GGA,014144.00,4434.0329997,N,12316.4496671,W,4,11,1.0,50.352,M,,,0.87,0244*18
1:$22GGA,014155.00,4434.0332907,N,12316.4496017,W,4,10,1.1,50.312,M,,,0.86,0244*18
2:$33GGA,014208.00,4434.0334496,N,12316.4491750,W,2,12,1.0,52.948,M,,,0.83,0244*14
0:$11GGA,014145.00,4434.0330010,N,12316.4496701,W,4,11,1.0,50.360,M,,,0.84,0244*13
1:$22GGA,014156.00,4434.0332889,N,12316.4496021,W,4,10,1.1,50.311,M,,,0.87,0244*1B
2:$33GGA,014209.00,4434.0334525,N,12316.4491775,W,2,12,1.0,52.945,M,,,0.85,0244*10
0:$11GGA,014146.00,4434.0329992,N,12316.4496688,W,4,11,1.0,50.361,M,,,0.84,0244*1A
1:$22GGA,014157.00,4434.0332878,N,12316.4496018,W,4,10,1.1,50.317,M,,,0.86,0244*19
2:$33GGA,014210.00,4434.0334534,N,12316.4491764,W,2,12,1.0,52.950,M,,,0.83,0244*1A
0:$11GGA,014147.00,4434.0330016,N,12316.4496697,W,4,11,1.0,50.359,M,,,0.86,0244*11
1:$22GGA,014158.00,4434.0332865,N,12316.4496010,W,4,10,1.1,50.324,M,,,0.86,0244*12
2:$33GGA,014211.00,4434.0334526,N,12316.4491773,W,2,12,1.0,52.944,M,,,0.84,0244*1C
0:$11GGA,014148.00,4434.0330016,N,12316.4496700,W,4,11,1.0,50.366,M,,,0.86,0244*1D
1:$22GGA,014159.00,4434.0332878,N,12316.4496011,W,4,10,1.1,50.324,M,,,0.86,0244*1E
2:$33GGA,014212.00,4434.0334543,N,12316.4491816,W,2,12,1.0,52.944,M,,,0.85,0244*11
0:$11GGA,014149.00,4434.0330024,N,12316.4496720,W,4,11,1.0,50.367,M,,,0.87,0244*1F
1:$22GGA,014200.00,4434.0332892,N,12316.4495989,W,4,10,1.1,50.317,M,,,0.83,0244*1B
2:$33GGA,014213.00,4434.0334492,N,12316.4491774,W,2,12,1.0,52.992,M,,,0.86,0244*1E
0:$11GGA,014150.00,4434.0330024,N,12316.4496735,W,4,11,1.0,50.379,M,,,0.87,0244*1C
1:$22GGA,014201.00,4434.0332892,N,12316.4496010,W,4,10,1.1,50.321,M,,,0.85,0244*13
2:$33GGA,014214.00,4434.0334452,N,12316.4491734,W,2,12,1.0,53.044,M,,,0.84,0244*10
0:$11GGA,014151.00,4434.0330044,N,12316.4496728,W,4,11,1.0,50.359,M,,,0.86,0244*14
1:$22GGA,014202.00,4434.0332863,N,12316.4496033,W,4,10,1.1,50.313,M,,,0.87,0244*1C
2:$33GGA,014215.00,4434.0334411,N,12316.4491697,W,2,12,1.0,53.082,M,,,0.87,0244*17
0:$11GGA,014152.00,4434.0330029,N,12316.4496719,W,4,11,1.0,50.363,M,,,0.86,0244*17
1:$22GGA,014203.00,4434.0332856,N,12316.4496030,W,4,10,1.1,50.307,M,,,0.86,0244*1C
2:$33GGA,014216.00,4434.0334324,N,12316.4491656,W,2,12,1.0,53.123,M,,,0.84,0244*11
0:$11GGA,014153.00,4434.0330019,N,12316.4496714,W,4,11,1.0,50.351,M,,,0.86,0244*19
1:$22GGA,014204.00,4434.0332850,N,12316.4496025,W,4,10,1.1,50.314,M,,,0.88,0244*15
2:$33GGA,014217.00,4434.0334281,N,12316.4491653,W,2,12,1.0,53.147,M,,,0.85,0244*18
0:$11GGA,014154.00,4434.0330050,N,12316.4496746,W,4,11,1.0,50.348,M,,,0.84,0244*1E
1:$22GGA,014205.00,4434.0332870,N,12316.4496042,W,4,10,1.1,50.305,M,,,0.84,0244*1B
2:$33GGA,014218.00,4434.0334269,N,12316.4491623,W,2,12,1.0,53.192,M,,,0.83,0244*18
0:$11GGA,014155.00,4434.0330065,N,12316.4496744,W,4,11,1.0,50.335,M,,,0.85,0244*10
1:$22GGA,014206.00,4434.0332853,N,12316.4496033,W,4,10,1.1,50.305,M,,,0.86,0244*1D
2:$33GGA,014219.00,4434.0334253,N,12316.4491616,W,2,12,1.0,53.214,M,,,0.84,0244*1C
0:$11GGA,014156.00,4434.0330062,N,12316.4496755,W,4,11,1.0,50.339,M,,,0.83,0244*1E
1:$22GGA,014207.00,4434.0332859,N,12316.4496033,W,4,10,1.1,50.305,M,,,0.87,0244*17
2:$33GGA,014220.00,4434.0334245,N,12316.4491609,W,2,12,1.0,53.245,M,,,0.82,0244*1D
0:$11GGA,014157.00,4434.0330065,N,12316.4496764,W,4,11,1.0,50.338,M,,,0.86,0244*1E
1:$22GGA,014208.00,4434.0332847,N,12316.4496041,W,4,10,1.1,50.305,M,,,0.86,0244*13
2:$33GGA,014221.00,4434.0334209,N,12316.4491587,W,2,12,1.0,53.268,M,,,0.83,0244*1F
0:$11GGA,014158.00,4434.0330093,N,12316.4496780,W,4,11,1.0,50.345,M,,,0.84,0244*1A
1:$22GGA,014209.00,4434.0332841,N,12316.4496051,W,4,10,1.1,50.316,M,,,0.86,0244*17
2:$33GGA,014222.00,4434.0334169,N,12316.4491577,W,2,12,1.0,53.292,M,,,0.84,0244*14
0:$11GGA,014159.00,4434.0330072,N,12316.4496801,W,4,11,1.0,50.354,M,,,0.85,0244*13
1:$22GGA,014210.00,4434.0332850,N,12316.4496034,W,4,10,1.1,50.308,M,,,0.86,0244*13
2:$33GGA,014223.00,4434.0334167,N,12316.4491548,W,2,12,1.0,53.308,M,,,0.83,0244*12
0:$11GGA,014200.00,4434.0330086,N,12316.4496791,W,4,11,1.0,50.349,M,,,0.83,0244*1B
1:$22GGA,014211.00,4434.0332847,N,12316.4496032,W,4,10,1.1,50.292,M,,,0.86,0244*10
2:$33GGA,014224.00,4434.0334138,N,12316.4491508,W,2,12,1.0,53.343,M,,,0.84,0244*13
0:$11GGA,014201.00,4434.0330086,N,12316.4496793,W,4,11,1.0,50.357,M,,,0.84,0244*10
1:$22GGA,014212.00,4434.0332857,N,12316.4496066,W,4,10,1.1,50.286,M,,,0.86,0244*16
2:$33GGA,014225.00,4434.0334095,N,12316.4491523,W,2,13,1.0,53.356,M,,,0.86,0244*1A
0:$11GGA,014202.00,4434.0330077,N,12316.4496779,W,4,11,1.0,50.359,M,,,0.84,0244*17
1:$22GGA,014213.00,4434.0332851,N,12316.4496056,W,4,10,1.1,50.288,M,,,0.86,0244*1C
2:$33GGA,014226.00,4434.0334072,N,12316.4491571,W,2,13,1.0,53.374,M,,,0.85,0244*14
0:$11GGA,014203.00,4434.0330080,N,12316.4496771,W,4,11,1.0,50.365,M,,,0.86,0244*1B
1:$22GGA,014214.00,4434.0332834,N,12316.4496054,W,4,10,1.1,50.305,M,,,0.87,0244*1F
2:$33GGA,014227.00,4434.0334074,N,12316.4491566,W,2,12,1.0,53.404,M,,,0.85,0244*14
0:$11GGA,014204.00,4434.0330064,N,12316.4496748,W,4,11,1.0,50.371,M,,,0.86,0244*19
1:$22GGA,014215.00,4434.0332834,N,12316.4496052,W,4,10,1.1,50.305,M,,,0.85,0244*1A
2:$33GGA,014228.00,4434.0334085,N,12316.4491547,W,2,12,1.0,53.432,M,,,0.83,0244*15
0:$11GGA,014205.00,4434.0330080,N,12316.4496727,W,4,11,1.0,50.371,M,,,0.86,0244*1B
1:$22GGA,014216.00,4434.0332782,N,12316.4496029,W,4,10,1.1,50.305,M,,,0.86,0244*14
2:$33GGA,014229.00,4434.0334104,N,12316.4491534,W,2,12,1.0,53.454,M,,,0.83,0244*18
0:$11GGA,014206.00,4434.0330034,N,12316.4496719,W,4,11,1.0,50.368,M,,,0.84,0244*10
1:$22GGA,014217.00,4434.0332808,N,12316.4496054,W,4,10,1.1,50.297,M,,,0.86,0244*18
2:$33GGA,014230.00,4434.0334092,N,12316.4491487,W,2,12,1.0,53.463,M,,,0.84,0244*14
0:$11GGA,014207.00,4434.0330006,N,12316.4496698,W,4,11,1.0,50.370,M,,,0.85,0244*10
1:$22GGA,014218.00,4434.0332825,N,12316.4496039,W,4,11,1.0,50.309,M,,,0.83,0244*10
2:$33GGA,014231.00,4434.0334089,N,12316.4491494,W,2,12,1.0,53.488,M,,,0.84,0244*18
0:$11GGA,014208.00,4434.0330008,N,12316.4496713,W,4,11,1.0,50.365,M,,,0.73,0244*1E
1:$22GGA,014219.00,4434.0332827,N,12316.4496044,W,4,11,1.0,50.308,M,,,0.85,0244*1E
2:$33GGA,014232.00,4434.0334064,N,12316.4491481,W,2,12,1.0,53.494,M,,,0.85,0244*10
0:$11GGA,014209.00,4434.0330015,N,12316.4496707,W,4,11,1.0,50.376,M,,,0.86,0244*1E
1:$22GGA,014220.00,4434.0332844,N,12316.4496043,W,4,11,1.0,50.307,M,,,0.86,0244*1A
2:$33GGA,014233.00,4434.0334016,N,12316.4491427,W,2,12,1.0,53.506,M,,,0.83,0244*14
0:$11GGA,014210.00,4434.0330043,N,12316.4496706,W,4,11,1.0,50.373,M,,,0.82,0244*15
1:$22GGA,014221.00,4434.0332832,N,12316.4496050,W,4,11,1.0,50.309,M,,,0.84,0244*14
2:$33GGA,014234.00,4434.0334000,N,12316.4491413,W,2,12,1.0,53.509,M,,,0.85,0244*1A
0:$11GGA,014211.00,4434.0330044,N,12316.4496714,W,4,11,1.0,50.368,M,,,0.83,0244*1B
1:$22GGA,014222.00,4434.0332821,N,12316.4496065,W,4,11,1.0,50.304,M,,,0.84,0244*1E
2:$33GGA,014235.00,4434.0333958,N,12316.4491399,W,2,12,1.0,53.517,M,,,0.86,0244*11
0:$11GGA,014212.00,4434.0330071,N,12316.4496752,W,4,11,1.0,50.362,M,,,0.85,0244*10
1:$22GGA,014223.00,4434.0332847,N,12316.4496059,W,4,11,1.0,50.293,M,,,0.84,0244*1F
2:$33GGA,014236.00,4434.0333928,N,12316.4491378,W,2,12,1.0,53.529,M,,,0.83,0244*12
0:$11GGA,014213.00,4434.0330071,N,12316.4496748,W,4,11,1.0,50.366,M,,,0.86,0244*1D
1:$22GGA,014224.00,4434.0332849,N,12316.4496048,W,4,11,1.0,50.298,M,,,0.85,0244*1C
2:$33GGA,014237.00,4434.0333929,N,12316.4491406,W,2,12,1.0,53.528,M,,,0.84,0244*1A
0:$11GGA,014214.00,4434.0330063,N,12316.4496735,W,4,11,1.0,50.382,M,,,0.84,0244*1B
1:$22GGA,014225.00,4434.0332841,N,12316.4496070,W,4,11,1.0,50.297,M,,,0.84,0244*10
2:$33GGA,014238.00,4434.0333907,N,12316.4491403,W,2,12,1.0,53.531,M,,,0.83,0244*13
0:$11GGA,014215.00,4434.0330076,N,12316.4496741,W,4,11,1.0,50.377,M,,,0.85,0244*16
1:$22GGA,014226.00,4434.0332822,N,12316.4496081,W,4,11,1.0,50.284,M,,,0.83,0244*1D
2:$33GGA,014239.00,4434.0333886,N,12316.4491404,W,2,12,1.0,53.544,M,,,0.85,0244*19
0:$11GGA,014216.00,4434.0330036,N,12316.4496734,W,4,11,1.0,50.373,M,,,0.84,0244*16
1:$22GGA,014227.00,4434.0332831,N,12316.4496076,W,4,11,1.0,50.276,M,,,0.86,0244*1E
2:$33GGA,014240.00,4434.0333849,N,12316.4491373,W,2,12,1.0,53.559,M,,,0.83,0244*19
0:$11GGA,014217.00,4434.0330062,N,12316.4496765,W,4,11,1.0,50.366,M,,,0.86,0244*14
1:$22GGA,014228.00,4434.0332834,N,12316.4496058,W,4,11,1.0,50.287,M,,,0.86,0244*16
2:$33GGA,014241.00,4434.0333817,N,12316.4491342,W,2,12,1.0,53.570,M,,,0.84,0244*1D
0:$11GGA,014218.00,4434.0330066,N,12316.4496746,W,4,11,1.0,50.383,M,,,0.86,0244*15
1:$22GGA,014229.00,4434.0332857,N,12316.4496059,W,4,11,1.0,50.296,M,,,0.86,0244*13
2:$33GGA,014242.00,4434.0333814,N,12316.4491325,W,2,12,1.0,53.575,M,,,0.85,0244*18
0:$11GGA,014219.00,4434.0330064,N,12316.4496765,W,4,11,1.0,50.395,M,,,0.86,0244*10
1:$22GGA,014230.00,4434.0332844,N,12316.4496056,W,4,11,1.0,50.307,M,,,0.86,0244*1F
2:$33GGA,014243.00,4434.0333783,N,12316.4491325,W,2,12,1.0,53.576,M,,,0.83,0244*1D
0:$11GGA,014220.00,4434.0330084,N,12316.4496769,W,4,11,1.0,50.391,M,,,0.84,0244*1E
1:$22GGA,014231.00,4434.0332866,N,12316.4496055,W,4,11,1.0,50.310,M,,,0.84,0244*19
2:$33GGA,014244.00,4434.0333762,N,12316.4491297,W,2,12,1.0,53.580,M,,,0.84,0244*13
0:$11GGA,014221.00,4434.0330087,N,12316.4496777,W,4,11,1.0,50.389,M,,,0.84,0244*1A
1:$22GGA,014232.00,4434.0332869,N,12316.4496076,W,4,11,1.0,50.307,M,,,0.87,0244*11
2:$33GGA,014245.00,4434.0333719,N,12316.4491288,W,2,12,1.0,53.577,M,,,0.85,0244*19
0:$11GGA,014222.00,4434.0330077,N,12316.4496783,W,4,11,1.0,50.387,M,,,0.87,0244*10
1:$22GGA,014233.00,4434.0332828,N,12316.4496052,W,4,11,1.0,50.307,M,,,0.83,0244*17
2:$33GGA,014246.00,4434.0333691,N,12316.4491286,W,2,12,1.0,53.592,M,,,0.82,0244*19
0:$11GGA,014223.00,4434.0330113,N,12316.4496765,W,4,11,1.0,50.378,M,,,0.86,0244*1B
1:$22GGA,014234.00,4434.0332833,N,12316.4496048,W,4,11,1.0,50.311,M,,,0.84,0244*11
2:$33GGA,014247.00,4434.0333682,N,12316.4491272,W,2,12,1.0,53.606,M,,,0.83,0244*1E
0:$11GGA,014224.00,4434.0330096,N,12316.4496741,W,4,11,1.0,50.389,M,,,0.85,0244*1B
1:$22GGA,014235.00,4434.0332824,N,12316.4496048,W,4,11,1.0,50.305,M,,,0.85,0244*12
2:$33GGA,014248.00,4434.0333660,N,12316.4491266,W,2,12,1.0,53.617,M,,,0.84,0244*1F
0:$11GGA,014225.00,4434.0330090,N,12316.4496755,W,4,11,1.0,50.389,M,,,0.86,0244*1A
1:$22GGA,014236.00,4434.0332815,N,12316.4496047,W,4,11,1.0,50.310,M,,,0.86,0244*1B
2:$33GGA,014249.00,4434.0333636,N,12316.4491279,W,2,12,1.0,53.624,M,,,0.84,0244*13
0:$11GGA,014226.00,4434.0330078,N,12316.4496760,W,4,11,1.0,50.394,M,,,0.84,0244*17
1:$22GGA,014237.00,4434.0332827,N,12316.4496061,W,4,11,1.0,50.317,M,,,0.87,0244*19
2:$33GGA,014250.00,4434.0333610,N,12316.4491301,W,2,12,1.0,53.619,M,,,0.87,0244*1C
0:$11GGA,014227.00,4434.0330098,N,12316.4496767,W,4,11,1.0,50.387,M,,,0.85,0244*1C
1:$22GGA,014238.00,4434.0332829,N,12316.4496062,W,4,11,1.0,50.306,M,,,0.87,0244*1B
2:$33GGA,014251.00,4434.0333621,N,12316.4491284,W,2,12,1.0,53.611,M,,,0.83,0244*1F
0:$11GGA,014228.00,4434.0330108,N,12316.4496743,W,4,11,1.0,50.392,M,,,0.87,0244*1B
1:$22GGA,014239.00,4434.0332833,N,12316.4496077,W,4,11,1.0,50.298,M,,,0.85,0244*11
2:$33GGA,014252.00,4434.0333474,N,12316.4491207,W,2,12,1.0,53.722,M,,,0.82,0244*15
0:$11GGA,014229.00,4434.0330131,N,12316.4496739,W,4,11,1.0,50.400,M,,,0.84,0244*12
1:$22GGA,014240.00,4434.0332807,N,12316.4496050,W,4,11,1.0,50.313,M,,,0.85,0244*1F
2:$33GGA,014253.00,4434.0333382,N,12316.4491151,W,2,12,1.0,53.793,M,,,0.84,0244*16
0:$11GGA,014230.00,4434.0330129,N,12316.4496736,W,4,11,1.0,50.407,M,,,0.86,0244*19
1:$22GGA,014241.00,4434.0332827,N,12316.4496038,W,4,11,1.0,50.311,M,,,0.88,0244*1D
2:$33GGA,014254.00,4434.0333285,N,12316.4491116,W,2,12,1.0,53.854,M,,,0.86,0244*12
0:$11GGA,014231.00,4434.0330147,N,12316.4496743,W,4,11,1.0,50.407,M,,,0.85,0244*11
1:$22GGA,014242.00,4434.0332830,N,12316.4496015,W,4,11,1.0,50.314,M,,,0.83,0244*19
2:$33GGA,014255.00,4434.0333215,N,12316.4491083,W,2,12,1.0,53.886,M,,,0.85,0244*1B
0:$11GGA,014232.00,4434.0330152,N,12316.4496773,W,4,11,1.0,50.396,M,,,0.88,0244*17
1:$22GGA,014243.00,4434.0332785,N,12316.4496009,W,4,11,1.0,50.317,M,,,0.87,0244*13
2:$33GGA,014256.00,4434.0333159,N,12316.4491045,W,2,12,1.0,53.915,M,,,0.85,0244*12
0:$11GGA,014233.00,4434.0330133,N,12316.4496735,W,4,11,1.0,50.388,M,,,0.83,0244*17
1:$22GGA,014244.00,4434.0332792,N,12316.4496012,W,4,11,1.0,50.312,M,,,0.79,0244*1C
2:$33GGA,014257.00,4434.0333125,N,12316.4491030,W,2,12,1.0,53.948,M,,,0.83,0244*14
0:$11GGA,014234.00,4434.0330126,N,12316.4496733,W,4,11,1.0,50.399,M,,,0.86,0244*17
1:$22GGA,014245.00,4434.0332752,N,12316.4496003,W,4,11,1.0,50.315,M,,,0.87,0244*17
2:$33GGA,014258.00,4434.0333042,N,12316.4490981,W,2,12,1.0,53.980,M,,,0.84,0244*1A
0:$11GGA,014235.00,4434.0330117,N,12316.4496726,W,4,11,1.0,50.398,M,,,0.85,0244*12
1:$22GGA,014246.00,4434.0332748,N,12316.4496010,W,4,11,1.0,50.318,M,,,0.84,0244*13
2:$33GGA,014259.00,4434.0333034,N,12316.4490942,W,2,12,1.0,54.003,M,,,0.84,0244*10
0:$11GGA,014236.00,4434.0330101,N,12316.4496710,W,4,11,1.0,50.408,M,,,0.83,0244*1B
1:$22GGA,014247.00,4434.0332771,N,12316.4496013,W,4,11,1.0,50.318,M,,,0.86,0244*19
2:$33GGA,014300.00,4434.0333034,N,12316.4490958,W,2,12,1.0,54.011,M,,,0.83,0244*12
0:$11GGA,014237.00,4434.0330108,N,12316.4496704,W,4,10,1.2,50.423,M,,,0.85,0244*1A
1:$22GGA,014248.00,4434.0332746,N,12316.4495998,W,4,11,1.0,50.323,M,,,0.82,0244*17
2:$33GGA,014301.00,4434.0333431,N,12316.4491198,W,2,11,1.0,53.725,M,,,0.84,0244*14
0:$11GGA,014238.00,4434.0330132,N,12316.4496710,W,4,10,1.2,50.410,M,,,0.86,0244*1A
1:$22GGA,014249.00,4434.0332718,N,12316.4495977,W,4,11,1.0,50.316,M,,,0.81,0244*19
2:$33GGA,014302.00,4434.0333745,N,12316.4491410,W,2,12,1.0,53.509,M,,,0.83,0244*1A
0:$11GGA,014239.00,4434.0330133,N,12316.4496719,W,4,10,1.2,50.401,M,,,0.86,0244*13
1:$22GGA,014250.00,4434.0332709,N,12316.4496006,W,4,11,1.0,50.312,M,,,0.87,0244*1F
2:$33GGA,014303.00,4434.0333882,N,12316.4491545,W,2,12,1.0,53.377,M,,,0.82,0244*10
0:$11GGA,014240.00,4434.0330115,N,12316.4496702,W,4,10,1.2,50.416,M,,,0.85,0244*16
1:$22GGA,014251.00,4434.0332711,N,12316.4496016,W,4,11,1.0,50.303,M,,,0.86,0244*17
2:$33GGA,014304.00,4434.0334061,N,12316.4491721,W,2,11,1.0,53.240,M,,,0.83,0244*12
0:$11GGA,014241.00,4434.0330127,N,12316.4496701,W,4,10,1.2,50.411,M,,,0.86,0244*11
1:$22GGA,014252.00,4434.0332704,N,12316.4496032,W,4,11,1.0,50.317,M,,,0.86,0244*13
2:$33GGA,014305.00,4434.0334198,N,12316.4491832,W,2,11,1.0,53.133,M,,,0.86,0244*1B
0:$11GGA,014242.00,4434.0330150,N,12316.4496714,W,4,10,1.2,50.405,M,,,0.86,0244*13
1:$22GGA,014253.00,4434.0332738,N,12316.4496051,W,4,11,1.0,50.315,M,,,0.85,0244*19
2:$33GGA,014306.00,4434.0334285,N,12316.4491964,W,2,11,1.0,53.047,M,,,0.85,0244*14
0:$11GGA,014243.00,4434.0330126,N,12316.4496722,W,4,10,1.2,50.398,M,,,0.83,0244*10
1:$22GGA,014254.00,4434.0332717,N,12316.4496049,W,4,11,1.0,50.321,M,,,0.85,0244*1D
2:$33GGA,014307.00,4434.0334247,N,12316.4491975,W,2,12,1.0,53.036,M,,,0.86,0244*1D
0:$11GGA,014244.00,4434.0330156,N,12316.4496741,W,4,10,1.2,50.380,M,,,0.87,0244*18
1:$22GGA,014255.00,4434.0332697,N,12316.4496041,W,4,11,1.0,50.313,M,,,0.86,0244*1F
2:$33GGA,014308.00,4434.0334246,N,12316.4492017,W,2,12,1.0,53.011,M,,,0.84,0244*1A
0:$11GGA,014245.00,4434.0330138,N,12316.4496756,W,4,10,1.2,50.379,M,,,0.86,0244*10
1:$22GGA,014256.00,4434.0332708,N,12316.4496039,W,4,11,1.0,50.305,M,,,0.84,0244*11
2:$33GGA,014309.00,4434.0334263,N,12316.4492048,W,2,12,1.0,52.984,M,,,0.82,0244*14
0:$11GGA,014246.00,4434.0330131,N,12316.4496766,W,4,10,1.2,50.375,M,,,0.85,0244*16
1:$22GGA,014257.00,4434.0332701,N,12316.4496034,W,4,11,1.0,50.302,M,,,0.85,0244*12
2:$33GGA,014310.00,4434.0334342,N,12316.4492122,W,2,11,1.0,52.914,M,,,0.83,0244*18
0:$11GGA,014247.00,4434.0330160,N,12316.4496776,W,4,10,1.2,50.382,M,,,0.88,0244*17
1:$22GGA,014258.00,4434.0332692,N,12316.4496017,W,4,11,1.0,50.310,M,,,0.82,0244*13
