$11GGA,,,,,,0,,,,,,,,*71 
$22GGA,183734.00,4433.9461537,N,12316.4349099,W,4,06,1.5,49.988,M,,,1.36,0375*1E
$33GGA,183733.00,4433.9463731,N,12316.4346846,W,4,08,0.9,50.002,M,,,0.28,0375*14
$11GGA,183732.00,4433.9459504,N,12316.4351728,W,4,09,0.8,50.039,M,,,1.40,0375*1E
$22GGA,183735.00,4433.9461521,N,12316.4349104,W,4,06,1.5,49.991,M,,,0.16,0375*16
$33GGA,183734.00,4433.9463770,N,12316.4346891,W,4,08,0.9,50.009,M,,,0.02,0375*1F
$11GGA,183733.00,4433.9459511,N,12316.4351716,W,4,09,0.8,50.032,M,,,0.32,0375*19
$22GGA,183736.00,4433.9461530,N,12316.4349095,W,4,06,1.5,49.990,M,,,1.16,0375*1C
$33GGA,183735.00,4433.9463784,N,12316.4346892,W,4,08,0.9,50.008,M,,,0.38,0375*1E
$11GGA,183734.00,4433.9459515,N,12316.4351705,W,4,09,0.8,50.032,M,,,1.32,0375*19
$22GGA,183737.00,4433.9461510,N,12316.4349098,W,4,06,1.5,49.987,M,,,0.30,0375*11
$33GGA,183736.00,4433.9463790,N,12316.4346918,W,4,08,0.9,50.012,M,,,0.02,0375*19
$11GGA,183735.00,4433.9459511,N,12316.4351712,W,4,09,0.8,50.035,M,,,0.32,0375*1C
$22GGA,183738.00,4433.9461515,N,12316.4349107,W,4,06,1.5,49.985,M,,,1.30,0375*1F
$33GGA,183737.00,4433.9463812,N,12316.4346949,W,4,08,0.9,50.016,M,,,0.35,0375*19
$11GGA,183736.00,4433.9459517,N,12316.4351703,W,4,09,0.8,50.025,M,,,1.32,0375*19
$22GGA,183739.00,4433.9461515,N,12316.4349112,W,4,06,1.5,49.994,M,,,0.42,0375*1E
$33GGA,183738.00,4433.9463811,N,12316.4346977,W,4,08,0.9,50.029,M,,,0.26,0375*16
$11GGA,183737.00,4433.9459516,N,12316.4351749,W,4,09,0.8,50.031,M,,,0.34,0375*15
$22GGA,183740.00,4433.9461508,N,12316.4349085,W,4,06,1.5,49.992,M,,,0.20,0375*11
$33GGA,183739.00,4433.9463833,N,12316.4346953,W,4,08,0.9,50.014,M,,,0.06,0375*1D
$11GGA,183738.00,4433.9459520,N,12316.4351717,W,4,09,0.8,50.028,M,,,1.34,0375*1D
$22GGA,183741.00,4433.9461516,N,12316.4349089,W,4,06,1.5,49.990,M,,,1.20,0375*10
$33GGA,183740.00,4433.9463814,N,12316.4346944,W,4,08,0.9,50.013,M,,,0.40,0375*15
$11GGA,183739.00,4433.9459533,N,12316.4351715,W,4,09,0.8,50.031,M,,,2.34,0375*17
$22GGA,183742.00,4433.9461496,N,12316.4349121,W,4,06,1.5,49.991,M,,,0.08,0375*13
$33GGA,183741.00,4433.9463836,N,12316.4346950,W,4,08,0.9,50.013,M,,,0.06,0375*13
$11GGA,183740.00,4433.9459524,N,12316.4351706,W,4,09,0.8,50.036,M,,,0.15,0375*1B
$22GGA,183743.00,4433.9461521,N,12316.4349118,W,4,06,1.5,49.990,M,,,0.38,0375*17
$33GGA,183742.00,4433.9463837,N,12316.4346946,W,4,08,0.9,50.015,M,,,0.40,0375*12
$11GGA,183741.00,4433.9459527,N,12316.4351694,W,4,09,0.8,50.028,M,,,0.10,0375*19
$22GGA,183744.00,4433.9461514,N,12316.4349116,W,4,06,1.5,49.993,M,,,0.02,0375*12
$33GGA,183743.00,4433.9463843,N,12316.4346929,W,4,08,0.9,50.009,M,,,0.28,0375*1A
$11GGA,183742.00,4433.9459520,N,12316.4351686,W,4,09,0.8,50.024,M,,,0.43,0375*14
$22GGA,183745.00,4433.9461511,N,12316.4349105,W,4,06,1.5,49.992,M,,,0.32,0375*16
$33GGA,183744.00,4433.9463829,N,12316.4346946,W,4,08,0.9,50.012,M,,,0.02,0375*1A
$11GGA,183743.00,4433.9459523,N,12316.4351688,W,4,09,0.8,50.022,M,,,0.75,0375*1B
$22GGA,183746.00,4433.9461518,N,12316.4349104,W,4,06,1.5,49.983,M,,,1.32,0375*1C
$33GGA,183745.00,4433.9463827,N,12316.4346935,W,4,08,0.9,49.996,M,,,0.32,0375*1F
$11GGA,183744.00,4433.9459526,N,12316.4351678,W,4,09,0.8,50.028,M,,,0.32,0375*1F
$22GGA,183747.00,4433.9461526,N,12316.4349135,W,4,06,1.5,49.999,M,,,0.28,0375*13
$33GGA,183746.00,4433.9463869,N,12316.4346985,W,4,08,0.9,50.001,M,,,1.32,0375*13
$11GGA,183745.00,4433.9459533,N,12316.4351675,W,4,09,0.8,50.027,M,,,1.32,0375*19
$22GGA,183748.00,4433.9461502,N,12316.4349100,W,4,06,1.5,49.999,M,,,1.28,0375*1D
$33GGA,183747.00,4433.9463866,N,12316.4346999,W,4,08,0.9,50.014,M,,,0.40,0375*10
$11GGA,183746.00,4433.9459532,N,12316.4351716,W,4,09,0.8,50.019,M,,,0.20,0375*10
$22GGA,183749.00,4433.9461500,N,12316.4349126,W,4,06,1.5,49.998,M,,,0.17,0375*16
$33GGA,183748.00,4433.9463838,N,12316.4346989,W,4,08,0.9,50.018,M,,,0.16,0375*1A
$11GGA,183747.00,4433.9459539,N,12316.4351718,W,4,09,0.8,50.016,M,,,1.20,0375*1A
$22GGA,183750.00,4433.9461528,N,12316.4349148,W,4,06,1.5,49.992,M,,,1.17,0375*17
$33GGA,183749.00,4433.9463858,N,12316.4347020,W,4,08,0.9,50.010,M,,,1.16,0375*1F
$11GGA,183748.00,4433.9459537,N,12316.4351709,W,4,09,0.8,50.022,M,,,0.30,0375*1C
$22GGA,183751.00,4433.9461521,N,12316.4349143,W,4,06,1.5,50.004,M,,,0.19,0375*15
$33GGA,183750.00,4433.9463865,N,12316.4346986,W,4,08,0.9,50.007,M,,,0.64,0375*1F
$11GGA,183749.00,4433.9459539,N,12316.4351697,W,4,09,0.8,50.009,M,,,1.30,0375*1D
$22GGA,183752.00,4433.9461528,N,12316.4349138,W,4,06,1.5,50.003,M,,,1.19,0375*15
$33GGA,183751.00,4433.9463864,N,12316.4346980,W,4,08,0.9,50.010,M,,,0.11,0375*1D
$11GGA,183750.00,4433.9459533,N,12316.4351685,W,4,09,0.8,50.011,M,,,2.30,0375*16
$22GGA,183753.00,4433.9461538,N,12316.4349173,W,4,06,1.5,50.009,M,,,0.26,0375*1D
$33GGA,183752.00,4433.9463881,N,12316.4346988,W,4,08,0.9,50.017,M,,,0.43,0375*1D
$11GGA,183751.00,4433.9459567,N,12316.4351729,W,4,09,0.8,50.006,M,,,0.50,0375*13
$22GGA,183754.00,4433.9461534,N,12316.4349167,W,4,06,1.5,50.005,M,,,0.02,0375*19
$33GGA,183753.00,4433.9463893,N,12316.4347015,W,4,08,0.9,50.013,M,,,0.14,0375*15
$11GGA,183752.00,4433.9459555,N,12316.4351689,W,4,09,0.8,50.013,M,,,0.09,0375*12
$22GGA,183755.00,4433.9461505,N,12316.4349118,W,4,06,1.5,50.012,M,,,0.22,0375*16
$33GGA,183754.00,4433.9463917,N,12316.4347017,W,4,08,0.9,50.027,M,,,1.14,0375*1B
$11GGA,183753.00,4433.9459576,N,12316.4351718,W,4,09,0.8,50.012,M,,,0.40,0375*17
$22GGA,183756.00,4433.9461503,N,12316.4349122,W,4,06,1.5,50.005,M,,,1.22,0375*1D
$33GGA,183755.00,4433.9463879,N,12316.4346950,W,4,08,0.9,50.019,M,,,0.02,0375*13
$11GGA,183754.00,4433.9459593,N,12316.4351718,W,4,09,0.8,50.010,M,,,1.40,0375*18
$22GGA,183757.00,4433.9461515,N,12316.4349163,W,4,06,1.5,49.996,M,,,0.24,0375*12
$33GGA,183756.00,4433.9463894,N,12316.4346978,W,4,08,0.9,50.012,M,,,0.33,0375*10
$11GGA,183755.00,4433.9459567,N,12316.4351702,W,4,09,0.8,50.010,M,,,0.93,0375*16
$22GGA,183758.00,4433.9461521,N,12316.4349173,W,4,06,1.5,49.994,M,,,1.24,0375*18
$33GGA,183757.00,4433.9463901,N,12316.4346999,W,4,08,0.9,50.014,M,,,1.33,0375*14
$11GGA,183756.00,4433.9459567,N,12316.4351714,W,4,09,0.8,50.015,M,,,0.26,0375*19
$22GGA,183759.00,4433.9461517,N,12316.4349165,W,4,06,1.5,50.002,M,,,0.22,0375*12
$33GGA,183758.00,4433.9463862,N,12316.4346997,W,4,08,0.9,50.016,M,,,0.76,0375*13
$11GGA,183757.00,4433.9459592,N,12316.4351734,W,4,09,0.8,50.008,M,,,1.26,0375*1D
$22GGA,183800.00,4433.9461523,N,12316.4349194,W,4,06,1.5,49.996,M,,,1.22,0375*15
$33GGA,183759.00,4433.9463838,N,12316.4346963,W,4,08,0.9,50.031,M,,,0.11,0375*12
$11GGA,183758.00,4433.9459583,N,12316.4351737,W,4,09,0.8,50.017,M,,,0.32,0375*1B
$22GGA,183801.00,4433.9461531,N,12316.4349195,W,4,06,1.5,49.996,M,,,0.29,0375*1C
$33GGA,183800.00,4433.9463864,N,12316.4347020,W,4,08,0.9,50.029,M,,,1.11,0375*1F
$11GGA,183759.00,4433.9459602,N,12316.4351742,W,4,09,0.8,50.016,M,,,1.32,0375*12
$22GGA,183802.00,4433.9461530,N,12316.4349214,W,4,06,1.5,49.991,M,,,1.29,0375*12
$33GGA,183801.00,4433.9463859,N,12316.4347034,W,4,08,0.9,50.043,M,,,0.71,0375*1E
$11GGA,183800.00,4433.9459649,N,12316.4351791,W,4,09,0.8,50.017,M,,,0.98,0375*10
$22GGA,183803.00,4433.9461529,N,12316.4349231,W,4,06,1.5,49.991,M,,,0.28,0375*1C
$33GGA,183802.00,4433.9463884,N,12316.4347038,W,4,08,0.9,50.049,M,,,0.91,0375*15
$11GGA,183801.00,4433.9459643,N,12316.4351788,W,4,09,0.8,50.014,M,,,0.08,0375*19
$22GGA,183804.00,4433.9461555,N,12316.4349266,W,4,06,1.5,49.983,M,,,1.28,0375*10
$33GGA,183803.00,4433.9463874,N,12316.4347055,W,4,08,0.9,50.058,M,,,0.87,0375*17
$11GGA,183802.00,4433.9459623,N,12316.4351791,W,4,09,0.8,50.010,M,,,0.28,0375*12
$22GGA,183805.00,4433.9461520,N,12316.4349270,W,4,06,1.5,49.980,M,,,0.16,0375*1B
$33GGA,183804.00,4433.9463901,N,12316.4347051,W,4,08,0.9,50.058,M,,,0.75,0375*1A
$11GGA,183803.00,4433.9459641,N,12316.4351774,W,4,09,0.8,50.015,M,,,1.28,0375*18
$22GGA,183806.00,4433.9461513,N,12316.4349252,W,4,06,1.5,49.984,M,,,0.47,0375*18
$33GGA,183805.00,4433.9463865,N,12316.4347028,W,4,08,0.9,50.047,M,,,0.18,0375*13
$11GGA,183804.00,4433.9459674,N,12316.4351798,W,4,09,0.8,50.000,M,,,0.38,0375*1F
$22GGA,183807.00,4433.9461518,N,12316.4349250,W,4,06,1.5,49.984,M,,,1.47,0375*11
$33GGA,183806.00,4433.9463900,N,12316.4347060,W,4,08,0.9,50.038,M,,,1.18,0375*17
$11GGA,183805.00,4433.9459651,N,12316.4351790,W,4,09,0.8,50.013,M,,,0.31,0375*1A
$22GGA,183808.00,4433.9461491,N,12316.4349227,W,4,06,1.5,49.981,M,,,0.36,0375*1C
$33GGA,183807.00,4433.9463873,N,12316.4347022,W,4,08,0.9,50.031,M,,,0.21,0375*17
$11GGA,183806.00,4433.9459647,N,12316.4351795,W,4,09,0.8,50.022,M,,,1.31,0375*18
$22GGA,183809.00,4433.9461494,N,12316.4349284,W,4,06,1.5,49.981,M,,,1.36,0375*10
$33GGA,183808.00,4433.9463856,N,12316.4347029,W,4,08,0.9,50.032,M,,,0.02,0375*16
$11GGA,183807.00,4433.9459666,N,12316.4351786,W,4,09,0.8,50.018,M,,,0.18,0375*1B
$22GGA,183810.00,4433.9461469,N,12316.4349210,W,4,06,1.5,49.991,M,,,0.24,0375*14
$33GGA,183809.00,4433.9463875,N,12316.4347029,W,4,08,0.9,50.034,M,,,0.21,0375*11
$11GGA,183808.00,4433.9459663,N,12316.4351787,W,4,09,0.8,50.025,M,,,1.18,0375*1F
$22GGA,183811.00,4433.9461481,N,12316.4349249,W,4,06,1.5,49.991,M,,,1.24,0375*1E
$33GGA,183810.00,4433.9463893,N,12316.4347040,W,4,08,0.9,50.035,M,,,0.38,0375*17
$11GGA,183809.00,4433.9459688,N,12316.4351776,W,4,09,0.8,50.027,M,,,0.15,0375*1B
$22GGA,183812.00,4433.9461469,N,12316.4349207,W,4,06,1.5,49.987,M,,,0.24,0375*17
$33GGA,183811.00,4433.9463907,N,12316.4347051,W,4,08,0.9,50.032,M,,,1.38,0375*1C
$11GGA,183810.00,4433.9459680,N,12316.4351807,W,4,09,0.8,50.030,M,,,0.24,0375*16
$22GGA,183813.00,4433.9461483,N,12316.4349209,W,4,06,1.5,49.987,M,,,1.24,0375*1D
$33GGA,183812.00,4433.9463902,N,12316.4347039,W,4,08,0.9,50.027,M,,,0.03,0375*19
$11GGA,183811.00,4433.9459673,N,12316.4351813,W,4,09,0.8,50.030,M,,,1.24,0375*1F
$22GGA,183814.00,4433.9461488,N,12316.4349248,W,4,06,1.5,49.981,M,,,0.28,0375*1F
$33GGA,183813.00,4433.9463917,N,12316.4347058,W,4,08,0.9,50.031,M,,,0.41,0375*1A
$11GGA,183812.00,4433.9459691,N,12316.4351824,W,4,09,0.8,50.017,M,,,0.94,0375*1B
$22GGA,183815.00,4433.9461486,N,12316.4349246,W,4,06,1.5,49.978,M,,,1.28,0375*19
$33GGA,183814.00,4433.9463950,N,12316.4347083,W,4,08,0.9,50.042,M,,,1.41,0375*1D
$11GGA,183813.00,4433.9459667,N,12316.4351799,W,4,09,0.8,50.018,M,,,0.32,0375*19
$22GGA,183816.00,4433.9461551,N,12316.4349249,W,4,06,1.5,49.964,M,,,0.30,0375*1B
$33GGA,183815.00,4433.9463933,N,12316.4347091,W,4,08,0.9,50.031,M,,,0.36,0375*1F
$11GGA,183814.00,4433.9459692,N,12316.4351818,W,4,09,0.8,50.011,M,,,1.32,0375*1A
$22GGA,183817.00,4433.9461576,N,12316.4349256,W,4,06,1.5,49.963,M,,,1.30,0375*17
$33GGA,183816.00,4433.9463998,N,12316.4347099,W,4,08,0.9,50.024,M,,,1.36,0375*10
$11GGA,183815.00,4433.9459688,N,12316.4351800,W,4,09,0.8,49.998,M,,,0.24,0375*1F
$22GGA,183818.00,4433.9461530,N,12316.4349270,W,4,06,1.5,49.969,M,,,0.14,0375*13
$33GGA,183817.00,4433.9463942,N,12316.4347117,W,4,08,0.9,50.037,M,,,0.34,0375*10
$11GGA,183816.00,4433.9459740,N,12316.4351762,W,4,09,0.8,49.998,M,,,1.24,0375*13
$22GGA,183819.00,4433.9461566,N,12316.4349302,W,4,06,1.5,49.966,M,,,1.14,0375*1B
$33GGA,183818.00,4433.9464015,N,12316.4347156,W,4,08,0.9,50.031,M,,,1.34,0375*11
$11GGA,183817.00,4433.9459701,N,12316.4351815,W,4,09,0.8,49.997,M,,,0.24,0375*16
$22GGA,183820.00,4433.9461547,N,12316.4349263,W,4,06,1.5,49.968,M,,,0.11,0375*1E
$33GGA,183819.00,4433.9463978,N,12316.4347133,W,4,08,0.9,50.029,M,,,0.25,0375*1E
$11GGA,183818.00,4433.9459749,N,12316.4351849,W,4,09,0.8,49.985,M,,,1.24,0375*1E
$22GGA,183821.00,4433.9461581,N,12316.4349298,W,4,06,1.5,49.968,M,,,1.11,0375*10
$33GGA,183820.00,4433.9464006,N,12316.4347143,W,4,08,0.9,50.036,M,,,1.25,0375*1B
$11GGA,183819.00,4433.9459698,N,12316.4351827,W,4,09,0.8,49.994,M,,,0.12,0375*1E
$22GGA,183822.00,4433.9461554,N,12316.4349290,W,4,06,1.5,49.961,M,,,0.24,0375*1D
$33GGA,183821.00,4433.9463995,N,12316.4347163,W,4,08,0.9,50.030,M,,,0.11,0375*1C
$11GGA,183820.00,4433.9459711,N,12316.4351835,W,4,09,0.8,49.995,M,,,1.12,0375*17
$22GGA,183823.00,4433.9461581,N,12316.4349275,W,4,06,1.5,49.964,M,,,1.24,0375*1B
$33GGA,183822.00,4433.9464027,N,12316.4347154,W,4,08,0.9,50.036,M,,,1.11,0375*1B
$11GGA,183821.00,4433.9459721,N,12316.4351829,W,4,09,0.8,49.990,M,,,0.75,0375*1D
$22GGA,183824.00,4433.9461573,N,12316.4349246,W,4,06,1.5,49.968,M,,,0.36,0375*1F
$33GGA,183823.00,4433.9463990,N,12316.4347090,W,4,08,0.9,50.038,M,,,0.11,0375*1E
$11GGA,183822.00,4433.9459712,N,12316.4351818,W,4,09,0.8,49.984,M,,,0.30,0375*18
$22GGA,183825.00,4433.9461585,N,12316.4349255,W,4,06,1.5,49.967,M,,,1.36,0375*1B
$33GGA,183824.00,4433.9463989,N,12316.4347091,W,4,08,0.9,50.042,M,,,0.38,0375*16
$11GGA,183823.00,4433.9459692,N,12316.4351828,W,4,09,0.8,49.984,M,,,0.38,0375*1B
$22GGA,183826.00,4433.9461593,N,12316.4349250,W,4,06,1.5,49.965,M,,,0.38,0375*17
$33GGA,183825.00,4433.9464019,N,12316.4347104,W,4,08,0.9,50.047,M,,,1.38,0375*19
$11GGA,183824.00,4433.9459692,N,12316.4351830,W,4,09,0.8,49.986,M,,,1.38,0375*16
$22GGA,183827.00,4433.9461602,N,12316.4349258,W,4,06,1.5,49.956,M,,,1.38,0375*14
$33GGA,183826.00,4433.9463935,N,12316.4347044,W,4,08,0.9,50.049,M,,,0.25,0375*1C
$11GGA,183825.00,4433.9459676,N,12316.4351831,W,4,09,0.8,49.995,M,,,0.81,0375*1D
$22GGA,183828.00,4433.9461606,N,12316.4349241,W,4,06,1.5,49.959,M,,,0.25,0375*15
$33GGA,183827.00,4433.9463944,N,12316.4347051,W,4,08,0.9,50.057,M,,,1.25,0375*11
$11GGA,183826.00,4433.9459672,N,12316.4351824,W,4,09,0.8,49.997,M,,,0.98,0375*14
$22GGA,183829.00,4433.9461607,N,12316.4349260,W,4,06,1.5,49.951,M,,,1.25,0375*1F
$33GGA,183828.00,4433.9463952,N,12316.4347045,W,4,08,0.9,50.051,M,,,0.90,0375*15
$11GGA,183827.00,4433.9459646,N,12316.4351800,W,4,09,0.8,50.003,M,,,0.84,0375*15
$22GGA,183830.00,4433.9461612,N,12316.4349293,W,4,06,1.5,49.945,M,,,0.26,0375*18
$33GGA,183829.00,4433.9463920,N,12316.4347016,W,4,08,0.9,50.044,M,,,0.13,0375*18
$11GGA,183828.00,4433.9459644,N,12316.4351780,W,4,09,0.8,50.003,M,,,0.41,0375*16
$22GGA,183831.00,4433.9461603,N,12316.4349289,W,4,06,1.5,49.946,M,,,1.26,0375*10
$33GGA,183830.00,4433.9463904,N,12316.4346984,W,4,08,0.9,50.047,M,,,0.31,0375*16
$11GGA,183829.00,4433.9459635,N,12316.4351773,W,4,09,0.8,50.011,M,,,1.41,0375*1F
$22GGA,183832.00,4433.9461612,N,12316.4349305,W,4,06,1.5,49.938,M,,,0.22,0375*1A
$33GGA,183831.00,4433.9463910,N,12316.4346973,W,4,08,0.9,50.042,M,,,0.04,0375*19
$11GGA,183830.00,4433.9459586,N,12316.4351733,W,4,09,0.8,50.029,M,,,0.26,0375*13
$22GGA,183833.00,4433.9461631,N,12316.4349329,W,4,06,1.5,49.928,M,,,1.22,0375*14
$33GGA,183832.00,4433.9463936,N,12316.4347020,W,4,08,0.9,50.043,M,,,0.40,0375*11
$11GGA,183831.00,4433.9459580,N,12316.4351731,W,4,09,0.8,50.037,M,,,1.26,0375*18
$22GGA,183834.00,4433.9461613,N,12316.4349305,W,4,06,1.5,49.938,M,,,0.28,0375*17
$33GGA,183833.00,4433.9463941,N,12316.4347002,W,4,08,0.9,50.034,M,,,0.08,0375*1C
$11GGA,183832.00,4433.9459619,N,12316.4351759,W,4,09,0.8,50.024,M,,,0.36,0375*14
$22GGA,183835.00,4433.9461562,N,12316.4349303,W,4,06,1.5,49.943,M,,,1.28,0375*18
$33GGA,183834.00,4433.9463963,N,12316.4347042,W,4,08,0.9,50.029,M,,,0.27,0375*1E
$11GGA,183833.00,4433.9459610,N,12316.4351727,W,4,09,0.8,50.036,M,,,1.36,0375*17
$22GGA,183836.00,4433.9461534,N,12316.4349262,W,4,06,1.5,49.952,M,,,0.37,0375*11
$33GGA,183835.00,4433.9463976,N,12316.4347045,W,4,08,0.9,50.035,M,,,1.27,0375*10
$11GGA,183834.00,4433.9459591,N,12316.4351762,W,4,09,0.8,50.032,M,,,0.38,0375*10
$22GGA,183837.00,4433.9461571,N,12316.4349265,W,4,06,1.5,49.948,M,,,0.10,0375*18
$33GGA,183836.00,4433.9463956,N,12316.4347014,W,4,08,0.9,50.018,M,,,0.19,0375*16
$11GGA,183835.00,4433.9459582,N,12316.4351768,W,4,09,0.8,50.039,M,,,1.38,0375*13
$22GGA,183838.00,4433.9461587,N,12316.4349314,W,4,06,1.5,49.939,M,,,0.48,0375*12
$33GGA,183837.00,4433.9463949,N,12316.4347004,W,4,08,0.9,50.021,M,,,0.45,0375*1B
$11GGA,183836.00,4433.9459581,N,12316.4351739,W,4,09,0.8,50.024,M,,,0.18,0375*18
$22GGA,183839.00,4433.9461604,N,12316.4349328,W,4,06,1.5,49.941,M,,,1.48,0375*1A
$33GGA,183838.00,4433.9463951,N,12316.4347023,W,4,08,0.9,50.018,M,,,0.02,0375*11
$11GGA,183837.00,4433.9459569,N,12316.4351735,W,4,09,0.8,50.024,M,,,1.18,0375*12
$22GGA,183840.00,4433.9461535,N,12316.4349244,W,4,06,1.5,49.951,M,,,0.25,0375*15
$33GGA,183839.00,4433.9463959,N,12316.4347025,W,4,08,0.9,50.013,M,,,0.29,0375*1C
$11GGA,183838.00,4433.9459578,N,12316.4351745,W,4,09,0.8,50.021,M,,,0.08,0375*1F
$22GGA,183841.00,4433.9461548,N,12316.4349280,W,4,06,1.5,49.952,M,,,1.25,0375*14
$33GGA,183840.00,4433.9463960,N,12316.4347025,W,4,08,0.9,50.020,M,,,1.29,0375*19
$11GGA,183839.00,4433.9459598,N,12316.4351739,W,4,09,0.8,50.008,M,,,0.29,0375*13
$22GGA,183842.00,4433.9461560,N,12316.4349289,W,4,06,1.5,49.947,M,,,0.34,0375*11
$33GGA,183841.00,4433.9463944,N,12316.4347017,W,4,08,0.9,50.018,M,,,0.22,0375*1E
$11GGA,183840.00,4433.9459594,N,12316.4351731,W,4,09,0.8,50.005,M,,,1.29,0375*15
$22GGA,183843.00,4433.9461548,N,12316.4349299,W,4,06,1.5,49.952,M,,,0.06,0375*1E
$33GGA,183842.00,4433.9463969,N,12316.4347029,W,4,08,0.9,50.020,M,,,1.22,0375*15
$11GGA,183841.00,4433.9459571,N,12316.4351718,W,4,09,0.8,50.012,M,,,0.14,0375*1D
$22GGA,183844.00,4433.9461575,N,12316.4349304,W,4,06,1.5,49.937,M,,,0.42,0375*11
$33GGA,183843.00,4433.9463931,N,12316.4346998,W,4,08,0.9,50.018,M,,,0.05,0375*14
$11GGA,183842.00,4433.9459586,N,12316.4351705,W,4,09,0.8,50.009,M,,,0.51,0375*11
$22GGA,183845.00,4433.9461593,N,12316.4349352,W,4,06,1.5,49.941,M,,,1.42,0375*1B
$33GGA,183844.00,4433.9463957,N,12316.4347012,W,4,08,0.9,50.010,M,,,0.28,0375*1E
$11GGA,183843.00,4433.9459590,N,12316.4351742,W,4,09,0.8,49.999,M,,,1.51,0375*1D
$22GGA,183846.00,4433.9461591,N,12316.4349387,W,4,06,1.5,49.941,M,,,0.96,0375*1A
$33GGA,183845.00,4433.9463970,N,12316.4347055,W,4,08,0.9,50.014,M,,,1.28,0375*1C
$11GGA,183844.00,4433.9459593,N,12316.4351728,W,4,09,0.8,50.000,M,,,0.36,0375*14
$22GGA,183847.00,4433.9461597,N,12316.4349330,W,4,06,1.5,49.939,M,,,0.20,0375*13
$33GGA,183846.00,4433.9463950,N,12316.4347094,W,4,08,0.9,50.016,M,,,0.30,0375*1A
$11GGA,183845.00,4433.9459586,N,12316.4351730,W,4,09,0.8,50.009,M,,,1.36,0375*10
$22GGA,183848.00,4433.9461604,N,12316.4349334,W,4,06,1.5,49.945,M,,,1.20,0375*1B
$33GGA,183847.00,4433.9463966,N,12316.4347102,W,4,08,0.9,50.028,M,,,1.30,0375*1C
$11GGA,183846.00,4433.9459585,N,12316.4351757,W,4,08,0.9,50.016,M,,,0.22,0375*1B
$22GGA,183849.00,4433.9461581,N,12316.4349320,W,4,06,1.5,49.949,M,,,0.36,0375*1B
$33GGA,183848.00,4433.9463928,N,12316.4347050,W,4,08,0.9,50.008,M,,,0.20,0375*1D
$11GGA,183847.00,4433.9459573,N,12316.4351733,W,4,08,0.9,50.030,M,,,1.22,0375*14
$22GGA,183850.00,4433.9461577,N,12316.4349328,W,4,06,1.5,49.946,M,,,1.36,0375*1C
$33GGA,183849.00,4433.9463927,N,12316.4347032,W,4,08,0.9,50.010,M,,,0.45,0375*1D
$11GGA,183848.00,4433.9459580,N,12316.4351716,W,4,08,0.9,50.013,M,,,0.36,0375*15
$22GGA,183851.00,4433.9461632,N,12316.4349355,W,4,06,1.5,49.935,M,,,0.28,0375*1F
$33GGA,183850.00,4433.9463946,N,12316.4347066,W,4,08,0.9,50.019,M,,,1.45,0375*1B
$11GGA,183849.00,4433.9459596,N,12316.4351730,W,4,08,0.9,50.025,M,,,1.36,0375*13
$22GGA,183852.00,4433.9461643,N,12316.4349378,W,4,06,1.5,49.932,M,,,1.28,0375*13
$33GGA,183851.00,4433.9463956,N,12316.4347076,W,4,08,0.9,50.001,M,,,0.26,0375*17
$11GGA,183850.00,4433.9459611,N,12316.4351720,W,4,08,0.9,50.006,M,,,0.02,0375*11
$22GGA,183853.00,4433.9461609,N,12316.4349302,W,4,06,1.5,49.941,M,,,0.36,0375*1B
$33GGA,183852.00,4433.9463981,N,12316.4347093,W,4,08,0.9,50.017,M,,,1.26,0375*13
$11GGA,183851.00,4433.9459615,N,12316.4351738,W,4,08,0.9,50.011,M,,,0.33,0375*19
$22GGA,183854.00,4433.9461637,N,12316.4349346,W,4,06,1.5,49.938,M,,,1.36,0375*1E
$33GGA,183853.00,4433.9463919,N,12316.4347033,W,4,08,0.9,50.003,M,,,0.07,0375*1E
$11GGA,183852.00,4433.9459624,N,12316.4351750,W,4,08,0.9,50.018,M,,,1.33,0375*1E
$22GGA,183855.00,4433.9461600,N,12316.4349294,W,4,06,1.5,49.945,M,,,0.30,0375*18
$33GGA,183854.00,4433.9463930,N,12316.4347045,W,4,08,0.9,50.002,M,,,0.33,0375*15
$11GGA,183853.00,4433.9459605,N,12316.4351718,W,4,08,0.9,50.001,M,,,0.26,0375*1D
$22GGA,183856.00,4433.9461615,N,12316.4349330,W,4,06,1.5,49.937,M,,,0.04,0375*12
$33GGA,183855.00,4433.9463956,N,12316.4347049,W,4,08,0.9,50.009,M,,,1.33,0375*12
$11GGA,183854.00,4433.9459608,N,12316.4351734,W,4,08,0.9,50.004,M,,,1.26,0375*1D
$22GGA,183857.00,4433.9461629,N,12316.4349368,W,4,06,1.5,49.937,M,,,1.04,0375*10
$33GGA,183856.00,4433.9463916,N,12316.4347046,W,4,08,0.9,50.002,M,,,0.31,0375*12
$11GGA,183855.00,4433.9459603,N,12316.4351718,W,4,08,0.9,50.008,M,,,0.03,0375*13
$22GGA,183858.00,4433.9461614,N,12316.4349312,W,4,06,1.5,49.938,M,,,0.20,0375*14
$33GGA,183857.00,4433.9463925,N,12316.4347065,W,4,08,0.9,50.008,M,,,1.31,0375*19
$11GGA,183856.00,4433.9459605,N,12316.4351736,W,4,08,0.9,50.007,M,,,0.41,0375*13
$22GGA,183859.00,4433.9461625,N,12316.4349360,W,4,06,1.5,49.931,M,,,1.20,0375*1A
