$11GGA,195751.00,4433.9402134,N,12316.4212245,W,2,08,1.0,48.911,M,,,0.59,0244*13
$33GGA,195752.00,4433.9409561,N,12316.4213027,W,4,06,2.1,48.034,M,,,0.20,0244*12
$22GGA,195751.00,4433.9406035,N,12316.4215412,W,4,05,4.8,48.026,M,,,0.25,0244*14
$11GGA,195752.00,4433.9403873,N,12316.4210981,W,2,07,1.3,48.934,M,,,0.27,0244*18
$33GGA,195753.00,4433.9410345,N,12316.4211591,W,4,06,2.1,48.179,M,,,0.61,0244*1C
$22GGA,195752.00,4433.9407452,N,12316.4213429,W,4,05,4.8,48.054,M,,,0.70,0244*18
$11GGA,195753.00,4433.9404892,N,12316.4206667,W,2,06,1.4,48.823,M,,,0.56,0244*16
$33GGA,195754.00,4433.9411139,N,12316.4208687,W,4,06,2.1,48.208,M,,,0.67,0244*1C
$22GGA,195753.00,4433.9408478,N,12316.4210566,W,4,05,4.8,48.049,M,,,0.43,0244*1B
$11GGA,195754.00,4433.9405540,N,12316.4206619,W,2,06,1.4,48.827,M,,,0.69,0244*13
$33GGA,195755.00,4433.9411790,N,12316.4207224,W,4,06,2.1,48.250,M,,,0.53,0244*10
$22GGA,195754.00,4433.9409356,N,12316.4209224,W,4,05,4.8,48.013,M,,,0.73,0244*13
$11GGA,195755.00,4433.9406276,N,12316.4205736,W,2,06,1.4,48.766,M,,,0.51,0244*1D
$33GGA,195756.00,4433.9414252,N,12316.4203272,W,4,05,4.8,48.032,M,,,0.24,0244*10
$22GGA,195755.00,4433.9409930,N,12316.4208041,W,4,05,4.8,48.027,M,,,0.57,0244*19
$11GGA,195756.00,4433.9408042,N,12316.4201656,W,2,06,1.4,48.742,M,,,0.29,0244*1F
$33GGA,195757.00,4433.9416645,N,12316.4198096,W,4,05,4.8,48.019,M,,,0.61,0244*10
$22GGA,195756.00,4433.9411774,N,12316.4203866,W,4,05,4.8,47.991,M,,,0.30,0244*11
$11GGA,195757.00,4433.9410589,N,12316.4196129,W,2,07,1.1,48.749,M,,,0.67,0244*12
$33GGA,195758.00,4433.9419194,N,12316.4194511,W,4,05,4.8,48.047,M,,,0.34,0244*16
$22GGA,195757.00,4433.9414199,N,12316.4198469,W,4,05,4.8,48.026,M,,,0.72,0244*1E
$11GGA,195758.00,4433.9412918,N,12316.4191705,W,2,07,1.1,48.703,M,,,0.37,0244*1F
$33GGA,195759.00,4433.9421485,N,12316.4191510,W,4,05,4.8,48.011,M,,,0.73,0244*1D
$22GGA,195758.00,4433.9416366,N,12316.4194375,W,4,05,4.8,48.079,M,,,0.52,0244*1F
$11GGA,195759.00,4433.9415258,N,12316.4189537,W,2,07,1.1,48.731,M,,,0.73,0244*1D
$33GGA,195800.00,4433.9424023,N,12316.4190777,W,4,05,4.8,48.010,M,,,0.57,0244*16
$22GGA,195759.00,4433.9418647,N,12316.4191692,W,4,06,1.4,48.084,M,,,0.40,0244*14
$11GGA,195800.00,4433.9417897,N,12316.4185939,W,2,07,1.1,48.757,M,,,0.57,0244*1D
$33GGA,195801.00,4433.9426071,N,12316.4191149,W,4,05,4.8,47.998,M,,,0.31,0244*1E
$22GGA,195800.00,4433.9421281,N,12316.4189432,W,4,06,1.4,48.103,M,,,0.75,0244*1A
$11GGA,195801.00,4433.9419918,N,12316.4188673,W,2,07,1.1,48.841,M,,,0.43,0244*15
$33GGA,195802.00,4433.9425921,N,12316.4190702,W,4,05,4.8,48.005,M,,,0.75,0244*18
$22GGA,195801.00,4433.9423275,N,12316.4190971,W,4,06,1.4,48.159,M,,,0.50,0244*18
$11GGA,195802.00,4433.9419589,N,12316.4188435,W,2,07,1.1,48.752,M,,,0.35,0244*1E
$33GGA,195803.00,4433.9422987,N,12316.4187017,W,4,05,4.8,48.023,M,,,0.40,0244*15
$22GGA,195802.00,4433.9423012,N,12316.4190575,W,4,06,1.4,48.120,M,,,0.25,0244*1C
$11GGA,195803.00,4433.9417536,N,12316.4188695,W,2,08,1.0,48.733,M,,,0.68,0244*1C
$33GGA,195804.00,4433.9419332,N,12316.4181717,W,4,05,4.8,48.017,M,,,0.73,0244*18
$22GGA,195803.00,4433.9420544,N,12316.4188875,W,4,06,1.4,48.130,M,,,0.66,0244*1A
$11GGA,195804.00,4433.9416142,N,12316.4186409,W,2,06,1.4,48.619,M,,,0.67,0244*18
$33GGA,195805.00,4433.9414459,N,12316.4177006,W,4,05,4.8,47.984,M,,,0.51,0244*1C
$22GGA,195804.00,4433.9417752,N,12316.4184900,W,4,06,1.4,48.152,M,,,0.42,0244*11
$11GGA,195805.00,4433.9412060,N,12316.4182065,W,2,06,1.4,48.620,M,,,0.43,0244*1A
$33GGA,195806.00,4433.9410722,N,12316.4169883,W,4,06,1.4,47.943,M,,,0.17,0244*1D
$22GGA,195805.00,4433.9413428,N,12316.4180508,W,4,06,1.4,48.084,M,,,0.74,0244*15
$11GGA,195806.00,4433.9407287,N,12316.4174239,W,2,06,1.4,48.549,M,,,0.17,0244*19
$33GGA,195807.00,4433.9407904,N,12316.4161536,W,4,06,1.4,47.937,M,,,0.61,0244*19
$22GGA,195806.00,4433.9409141,N,12316.4173021,W,4,06,1.4,48.053,M,,,0.54,0244*1D
$11GGA,195807.00,4433.9403566,N,12316.4164906,W,2,06,1.4,48.437,M,,,0.59,0244*10
$33GGA,195808.00,4433.9405772,N,12316.4152423,W,4,06,1.4,47.896,M,,,0.36,0244*16
$22GGA,195807.00,4433.9406293,N,12316.4164398,W,4,05,4.8,47.861,M,,,0.32,0244*14
$11GGA,195808.00,4433.9401166,N,12316.4155391,W,2,06,1.4,48.438,M,,,0.35,0244*1A
$33GGA,195809.00,4433.9401585,N,12316.4142640,W,4,06,1.4,47.921,M,,,0.75,0244*15
$22GGA,195808.00,4433.9403907,N,12316.4155076,W,4,05,4.8,47.885,M,,,0.74,0244*11
$11GGA,195809.00,4433.9398437,N,12316.4147178,W,2,07,1.3,48.404,M,,,0.73,0244*10
$33GGA,195810.00,4433.9397466,N,12316.4133631,W,4,06,1.4,47.802,M,,,0.53,0244*1D
$22GGA,195809.00,4433.9400595,N,12316.4146121,W,4,05,4.8,47.866,M,,,0.53,0244*1D
$11GGA,195810.00,4433.9394803,N,12316.4138482,W,2,07,1.3,48.328,M,,,0.57,0244*18
$33GGA,195811.00,4433.9394367,N,12316.4125122,W,4,06,1.4,47.744,M,,,0.22,0244*10
$22GGA,195810.00,4433.9396297,N,12316.4136990,W,4,05,4.8,47.900,M,,,0.25,0244*1D
$11GGA,195811.00,4433.9391321,N,12316.4129714,W,2,06,1.4,48.266,M,,,0.33,0244*14
$33GGA,195812.00,4433.9391372,N,12316.4116640,W,4,05,2.2,47.683,M,,,0.61,0244*1A
$22GGA,195811.00,4433.9393195,N,12316.4128470,W,4,04,7.6,47.779,M,,,0.68,0244*11
$11GGA,195812.00,4433.9388520,N,12316.4121172,W,2,06,1.4,48.291,M,,,0.33,0244*1E
$33GGA,195813.00,4433.9388964,N,12316.4108014,W,4,05,2.2,47.677,M,,,0.30,0244*19
$22GGA,195812.00,4433.9390059,N,12316.4119905,W,4,04,7.6,47.789,M,,,0.60,0244*1A
$11GGA,195813.00,4433.9385933,N,12316.4112317,W,2,06,1.4,48.248,M,,,0.23,0244*18
$33GGA,195814.00,4433.9386797,N,12316.4099787,W,4,05,2.2,47.581,M,,,0.73,0244*1B
$22GGA,195813.00,4433.9387637,N,12316.4111252,W,4,04,7.6,47.730,M,,,0.33,0244*16
$11GGA,195814.00,4433.9382958,N,12316.4103338,W,2,06,1.4,48.202,M,,,0.60,0244*11
$33GGA,195815.00,4433.9384272,N,12316.4092062,W,4,05,2.2,47.582,M,,,0.53,0244*10
$22GGA,195814.00,4433.9385348,N,12316.4102669,W,4,04,7.6,47.631,M,,,0.68,0244*1E
$11GGA,195815.00,4433.9380471,N,12316.4095506,W,2,06,1.4,48.168,M,,,0.73,0244*1C
$33GGA,195816.00,4433.9381612,N,12316.4084129,W,4,05,2.2,47.545,M,,,0.25,0244*17
$22GGA,195815.00,4433.9382913,N,12316.4094940,W,4,04,7.6,47.601,M,,,0.44,0244*1B
$11GGA,195816.00,4433.9377843,N,12316.4087999,W,2,07,1.1,48.157,M,,,0.51,0244*1B
$33GGA,195817.00,4433.9380299,N,12316.4077603,W,4,05,2.2,47.493,M,,,0.67,0244*1F
$22GGA,195816.00,4433.9380197,N,12316.4087207,W,4,04,7.6,47.547,M,,,0.75,0244*17
$11GGA,195817.00,4433.9376297,N,12316.4081323,W,2,07,1.1,48.093,M,,,0.48,0244*14
$33GGA,195818.00,4433.9377296,N,12316.4070139,W,4,05,2.2,47.501,M,,,0.32,0244*14
$22GGA,195817.00,4433.9378640,N,12316.4080555,W,4,04,7.6,47.527,M,,,0.53,0244*19
$11GGA,195818.00,4433.9373830,N,12316.4074694,W,2,07,1.1,48.146,M,,,0.29,0244*14
$33GGA,195819.00,4433.9376314,N,12316.4067263,W,4,05,2.2,47.449,M,,,0.73,0244*1D
$22GGA,195818.00,4433.9376143,N,12316.4073313,W,4,04,7.6,47.565,M,,,0.30,0244*17
$11GGA,195819.00,4433.9371311,N,12316.4068692,W,2,06,1.4,48.137,M,,,0.62,0244*19
$33GGA,195820.00,4433.9375558,N,12316.4065911,W,4,05,2.2,47.486,M,,,0.44,0244*11
$22GGA,195819.00,4433.9374331,N,12316.4069003,W,4,04,7.6,47.536,M,,,0.75,0244*1D
$11GGA,195820.00,4433.9370175,N,12316.4065641,W,2,06,1.4,48.100,M,,,0.74,0244*12
$33GGA,195821.00,4433.9374553,N,12316.4061576,W,4,05,2.2,47.449,M,,,0.72,0244*15
$22GGA,195820.00,4433.9373392,N,12316.4066772,W,4,04,7.6,47.534,M,,,0.51,0244*13
$11GGA,195821.00,4433.9369778,N,12316.4063879,W,2,08,1.0,48.094,M,,,0.55,0244*16
$33GGA,195822.00,4433.9371284,N,12316.4054917,W,4,05,2.2,47.394,M,,,0.55,0244*11
$22GGA,195821.00,4433.9372541,N,12316.4063666,W,4,04,7.6,47.546,M,,,0.23,0244*1A
$11GGA,195822.00,4433.9367785,N,12316.4059350,W,2,08,1.0,48.026,M,,,0.35,0244*1F
$33GGA,195823.00,4433.9367864,N,12316.4047730,W,4,05,2.2,47.434,M,,,0.28,0244*1D
$22GGA,195822.00,4433.9369880,N,12316.4058011,W,4,04,7.6,47.515,M,,,0.57,0244*18
$11GGA,195823.00,4433.9364701,N,12316.4052358,W,2,06,1.4,48.033,M,,,0.71,0244*1C
$33GGA,195824.00,4433.9364798,N,12316.4040571,W,4,05,2.2,47.411,M,,,0.72,0244*1D
$22GGA,195823.00,4433.9366717,N,12316.4051033,W,4,04,7.6,47.485,M,,,0.34,0244*13
$11GGA,195824.00,4433.9361529,N,12316.4045019,W,2,06,1.4,48.034,M,,,0.73,0244*13
$33GGA,195825.00,4433.9362902,N,12316.4033458,W,4,05,2.2,47.381,M,,,0.43,0244*15
$22GGA,195824.00,4433.9363649,N,12316.4043889,W,4,04,7.6,47.475,M,,,0.67,0244*18
$11GGA,195825.00,4433.9359967,N,12316.4038221,W,2,06,1.4,47.971,M,,,0.51,0244*1B
$33GGA,195826.00,4433.9359876,N,12316.4026891,W,4,05,2.2,47.376,M,,,0.10,0244*1F
$22GGA,195825.00,4433.9361748,N,12316.4036860,W,4,04,7.6,47.448,M,,,0.44,0244*11
$11GGA,195826.00,4433.9357707,N,12316.4032029,W,2,06,1.4,48.016,M,,,0.29,0244*16
$33GGA,195827.00,4433.9357212,N,12316.4021210,W,4,05,2.2,47.348,M,,,0.49,0244*1D
$22GGA,195826.00,4433.9359371,N,12316.4030592,W,4,04,7.6,47.409,M,,,0.75,0244*16
$11GGA,195827.00,4433.9354104,N,12316.4025666,W,2,07,1.1,47.923,M,,,0.69,0244*1A
$33GGA,195828.00,4433.9353391,N,12316.4014207,W,4,05,2.2,47.294,M,,,1.49,0244*1D
$22GGA,195827.00,4433.9356128,N,12316.4024445,W,4,04,7.6,47.376,M,,,0.49,0244*18
$11GGA,195828.00,4433.9350948,N,12316.4019214,W,2,07,1.1,47.896,M,,,1.69,0244*11
$33GGA,195829.00,4433.9349657,N,12316.4007195,W,4,04,7.6,47.172,M,,,0.12,0244*16
$22GGA,195828.00,4433.9352512,N,12316.4017664,W,4,04,7.6,47.386,M,,,1.49,0244*11
$11GGA,195829.00,4433.9347478,N,12316.4013878,W,4,07,1.1,47.510,M,,,0.11,0244*19
$33GGA,195830.00,4433.9345591,N,12316.3999757,W,4,04,7.6,47.169,M,,,0.53,0244*15
$22GGA,195829.00,4433.9348575,N,12316.4010644,W,4,04,7.6,47.339,M,,,0.10,0244*16
$11GGA,195830.00,4433.9343662,N,12316.4006643,W,4,07,1.1,47.523,M,,,0.49,0244*13
$33GGA,195831.00,4433.9342946,N,12316.3992765,W,4,04,7.6,47.146,M,,,0.27,0244*11
$22GGA,195830.00,4433.9344679,N,12316.4003215,W,4,04,7.6,47.349,M,,,0.53,0244*1F
$11GGA,195831.00,4433.9340578,N,12316.3999062,W,4,06,1.4,47.560,M,,,0.25,0244*1D
$33GGA,195832.00,4433.9339457,N,12316.3987515,W,4,04,7.6,47.125,M,,,0.63,0244*17
$22GGA,195831.00,4433.9341824,N,12316.3995945,W,4,04,7.6,47.390,M,,,0.28,0244*1A
$11GGA,195832.00,4433.9336755,N,12316.3993719,W,4,06,1.4,47.482,M,,,0.63,0244*1C
$33GGA,195833.00,4433.9334927,N,12316.3982604,W,4,04,7.6,47.162,M,,,0.36,0244*14
$22GGA,195832.00,4433.9338227,N,12316.3990675,W,4,04,7.6,47.283,M,,,0.71,0244*18
$11GGA,195833.00,4433.9332666,N,12316.3989182,W,4,06,1.4,47.539,M,,,0.41,0244*16
$33GGA,195834.00,4433.9330366,N,12316.3976635,W,4,04,7.6,47.121,M,,,0.73,0244*17
$22GGA,195833.00,4433.9333818,N,12316.3985985,W,4,04,7.6,47.380,M,,,0.49,0244*19
$11GGA,195834.00,4433.9328134,N,12316.3983280,W,4,06,1.4,47.426,M,,,0.74,0244*18
$33GGA,195835.00,4433.9325978,N,12316.3969942,W,4,04,7.6,47.123,M,,,0.51,0244*14
$22GGA,195834.00,4433.9329377,N,12316.3980084,W,4,04,7.6,47.244,M,,,0.34,0244*19
$11GGA,195835.00,4433.9324019,N,12316.3976804,W,4,06,1.4,47.373,M,,,0.51,0244*17
$22GGA,195835.00,4433.9325188,N,12316.3973450,W,4,04,7.6,47.229,M,,,0.73,0244*1F
$11GGA,195836.00,4433.9319012,N,12316.3969269,W,4,06,1.4,47.185,M,,,0.30,0244*12
$33GGA,195836.00,4433.9320934,N,12316.3962280,W,4,04,7.6,46.954,M,,,0.25,0244*1E
$22GGA,195836.00,4433.9320045,N,12316.3965847,W,4,04,7.6,47.086,M,,,0.57,0244*15
$11GGA,195837.00,4433.9314079,N,12316.3961250,W,4,06,1.4,47.243,M,,,0.71,0244*1D
$33GGA,195837.00,4433.9315840,N,12316.3954349,W,4,04,7.6,46.980,M,,,0.69,0244*1B
$22GGA,195837.00,4433.9314946,N,12316.3957836,W,4,04,7.6,47.142,M,,,0.28,0244*1F
$11GGA,195838.00,4433.9309198,N,12316.3954465,W,4,06,1.4,47.218,M,,,0.37,0244*1A
$33GGA,200237.00,4433.9099330,N,12316.3674047,W,4,09,0.9,47.660,M,,,0.24,0244*19
$22GGA,200243.00,4433.9099802,N,12316.3677769,W,4,09,0.9,47.660,M,,,0.51,0244*1A
$11GGA,200244.00,4433.9100284,N,12316.3681577,W,4,09,0.9,47.653,M,,,0.73,0244*1C
$33GGA,200238.00,4433.9099314,N,12316.3674055,W,4,09,0.9,47.658,M,,,0.59,0244*12
$22GGA,200244.00,4433.9099794,N,12316.3677781,W,4,09,0.9,47.670,M,,,0.39,0244*14
$11GGA,200245.00,4433.9100318,N,12316.3681578,W,4,09,0.9,47.653,M,,,0.47,0244*11
$33GGA,200239.00,4433.9099310,N,12316.3674084,W,4,09,0.9,47.651,M,,,0.45,0244*1F
$22GGA,200245.00,4433.9099814,N,12316.3677775,W,4,09,0.9,47.671,M,,,0.77,0244*12
$11GGA,200246.00,4433.9100311,N,12316.3681571,W,4,09,0.9,47.652,M,,,0.29,0244*1B
$33GGA,200240.00,4433.9099339,N,12316.3674064,W,4,09,0.9,47.651,M,,,0.20,0244*17
$22GGA,200246.00,4433.9099796,N,12316.3677772,W,4,09,0.9,47.666,M,,,0.59,0244*19
$11GGA,200247.00,4433.9100310,N,12316.3681573,W,4,09,0.9,47.652,M,,,0.67,0244*13
$33GGA,200241.00,4433.9099329,N,12316.3674072,W,4,09,0.9,47.655,M,,,0.53,0244*10
$22GGA,200247.00,4433.9099789,N,12316.3677767,W,4,09,0.9,47.669,M,,,0.34,0244*16
$11GGA,200248.00,4433.9100314,N,12316.3681579,W,4,09,0.9,47.649,M,,,0.35,0244*1F
$33GGA,200242.00,4433.9099331,N,12316.3674063,W,4,09,0.9,47.651,M,,,0.35,0244*1E
$22GGA,200248.00,4433.9099806,N,12316.3677788,W,4,09,0.9,47.670,M,,,0.77,0244*1F
$11GGA,200249.00,4433.9100319,N,12316.3681569,W,4,09,0.9,47.647,M,,,0.73,0244*1E
$33GGA,200243.00,4433.9099307,N,12316.3674068,W,4,09,0.9,47.658,M,,,0.73,0244*1A
$22GGA,200249.00,4433.9099813,N,12316.3677776,W,4,09,0.9,47.664,M,,,0.65,0244*1D
$11GGA,200250.00,4433.9100346,N,12316.3681580,W,4,09,0.9,47.655,M,,,0.55,0244*1C
$33GGA,200244.00,4433.9099309,N,12316.3674081,W,4,09,0.9,47.661,M,,,0.53,0244*1C
$22GGA,200250.00,4433.9099801,N,12316.3677793,W,4,09,0.9,47.664,M,,,0.45,0244*1F
$11GGA,200251.00,4433.9100298,N,12316.3681479,W,4,09,0.9,47.642,M,,,0.32,0244*1F
$33GGA,200245.00,4433.9099320,N,12316.3674079,W,4,09,0.9,47.658,M,,,0.28,0244*17
$22GGA,200251.00,4433.9099809,N,12316.3677818,W,4,09,0.9,47.663,M,,,0.77,0244*1C
$11GGA,200252.00,4433.9100300,N,12316.3681471,W,4,09,0.9,47.651,M,,,0.33,0244*17
$33GGA,200246.00,4433.9099295,N,12316.3674060,W,4,09,0.9,47.658,M,,,0.71,0244*1F
$22GGA,200252.00,4433.9099803,N,12316.3677808,W,4,09,0.9,47.668,M,,,0.53,0244*19
$11GGA,200253.00,4433.9100313,N,12316.3681502,W,4,09,0.9,47.651,M,,,0.70,0244*16
$33GGA,200337.00,4433.9099350,N,12316.3674040,W,4,09,0.9,47.643,M,,,0.73,0244*1A
$22GGA,200342.00,4433.9099877,N,12316.3677757,W,4,09,0.9,47.658,M,,,0.28,0244*10
$11GGA,200343.00,4433.9100421,N,12316.3681467,W,4,10,0.8,47.648,M,,,1.73,0244*11
$33GGA,200338.00,4433.9099352,N,12316.3674040,W,4,09,0.9,47.646,M,,,0.49,0244*1B
$22GGA,200343.00,4433.9099908,N,12316.3677759,W,4,09,0.9,47.659,M,,,1.28,0244*16
$33GGA,200339.00,4433.9099347,N,12316.3674059,W,4,09,0.9,47.644,M,,,0.24,0244*1F
$22GGA,200344.00,4433.9099926,N,12316.3677785,W,4,09,0.9,47.658,M,,,0.37,0244*12
$11GGA,200344.00,4433.9100413,N,12316.3681471,W,4,10,0.8,47.649,M,,,0.06,0244*12
$33GGA,200340.00,4433.9099363,N,12316.3674044,W,4,09,0.9,47.642,M,,,0.67,0244*1A
$22GGA,200345.00,4433.9099891,N,12316.3677808,W,4,09,0.9,47.654,M,,,0.26,0244*18
$11GGA,200345.00,4433.9100393,N,12316.3681487,W,4,10,0.8,47.645,M,,,0.47,0244*1C
$33GGA,200341.00,4433.9099369,N,12316.3674038,W,4,09,0.9,47.644,M,,,0.40,0244*19
$22GGA,200346.00,4433.9099881,N,12316.3677796,W,4,09,0.9,47.658,M,,,0.69,0244*15
$11GGA,200346.00,4433.9100374,N,12316.3681486,W,4,10,0.8,47.647,M,,,0.39,0244*1C
$33GGA,200342.00,4433.9099370,N,12316.3674040,W,4,09,0.9,47.642,M,,,0.73,0244*1B
$22GGA,200347.00,4433.9099885,N,12316.3677789,W,4,09,0.9,47.660,M,,,0.42,0244*1C
$11GGA,200347.00,4433.9100374,N,12316.3681481,W,4,10,0.8,47.650,M,,,0.25,0244*11
$33GGA,200343.00,4433.9099386,N,12316.3674043,W,4,09,0.9,47.643,M,,,1.73,0244*10
$22GGA,200348.00,4433.9099896,N,12316.3677804,W,4,09,0.9,47.658,M,,,0.77,0244*16
$11GGA,200348.00,4433.9100412,N,12316.3681498,W,4,10,0.8,47.652,M,,,0.64,0244*16
$33GGA,200344.00,4433.9099375,N,12316.3674058,W,4,09,0.9,47.646,M,,,0.33,0244*11
$22GGA,200349.00,4433.9099896,N,12316.3677798,W,4,09,0.9,47.661,M,,,0.55,0244*17
$11GGA,200349.00,4433.9100399,N,12316.3681508,W,4,10,0.8,47.655,M,,,0.73,0244*1A
$33GGA,200345.00,4433.9099364,N,12316.3674058,W,4,09,0.9,47.645,M,,,0.18,0244*1A
$22GGA,200350.00,4433.9099893,N,12316.3677803,W,4,09,0.9,47.664,M,,,0.33,0244*12
$11GGA,200350.00,4433.9100415,N,12316.3681515,W,4,10,0.8,47.658,M,,,0.55,0244*14
$33GGA,200346.00,4433.9099341,N,12316.3674057,W,4,09,0.9,47.648,M,,,0.61,0244*12
$22GGA,200351.00,4433.9099877,N,12316.3677801,W,4,09,0.9,47.656,M,,,0.74,0244*19
$11GGA,200351.00,4433.9100415,N,12316.3681488,W,4,10,0.8,47.659,M,,,0.32,0244*10
$33GGA,200347.00,4433.9099342,N,12316.3674056,W,4,09,0.9,47.650,M,,,0.36,0244*1A
$22GGA,200352.00,4433.9099878,N,12316.3677779,W,4,09,0.9,47.660,M,,,0.49,0244*1E
$11GGA,200352.00,4433.9100423,N,12316.3681473,W,4,10,0.8,47.661,M,,,0.73,0244*1C
$33GGA,200348.00,4433.9099362,N,12316.3674058,W,4,09,0.9,47.653,M,,,0.69,0244*10
$22GGA,200353.00,4433.9099844,N,12316.3677790,W,4,09,0.9,47.670,M,,,0.38,0244*10
$11GGA,200353.00,4433.9100392,N,12316.3681493,W,4,10,0.8,47.660,M,,,0.41,0244*1E
$33GGA,200349.00,4433.9099353,N,12316.3674067,W,4,09,0.9,47.655,M,,,0.47,0244*15
$22GGA,200354.00,4433.9099871,N,12316.3677782,W,4,09,0.9,47.673,M,,,0.77,0244*1A
$11GGA,200354.00,4433.9100404,N,12316.3681486,W,4,10,0.8,47.663,M,,,0.73,0244*17
$33GGA,200350.00,4433.9099338,N,12316.3674078,W,4,09,0.9,47.654,M,,,0.24,0244*1A
$22GGA,200355.00,4433.9099877,N,12316.3677778,W,4,09,0.9,47.671,M,,,0.69,0244*15
$11GGA,200355.00,4433.9100399,N,12316.3681471,W,4,10,0.8,47.660,M,,,0.49,0244*17
$33GGA,200351.00,4433.9099358,N,12316.3674068,W,4,09,0.9,47.656,M,,,0.62,0244*1C
$22GGA,200356.00,4433.9099850,N,12316.3677772,W,4,09,0.9,47.668,M,,,0.46,0244*1C
$11GGA,200356.00,4433.9100392,N,12316.3681488,W,4,10,0.8,47.657,M,,,0.29,0244*1B
$33GGA,200352.00,4433.9099352,N,12316.3674050,W,4,09,0.9,47.660,M,,,0.40,0244*1B
$22GGA,200357.00,4433.9099847,N,12316.3677785,W,4,08,1.3,47.666,M,,,0.77,0244*15
$11GGA,200357.00,4433.9100401,N,12316.3681504,W,4,09,0.9,47.655,M,,,0.67,0244*13
$33GGA,200353.00,4433.9099342,N,12316.3674068,W,4,09,0.9,47.660,M,,,0.73,0244*10
$22GGA,200358.00,4433.9099834,N,12316.3677773,W,4,08,1.3,47.666,M,,,0.40,0244*13
$11GGA,200358.00,4433.9100350,N,12316.3681488,W,4,09,0.9,47.656,M,,,0.35,0244*1E
$33GGA,200354.00,4433.9099340,N,12316.3674055,W,4,09,0.9,47.664,M,,,0.53,0244*1D
$22GGA,200359.00,4433.9099832,N,12316.3677783,W,4,08,1.3,47.665,M,,,0.77,0244*1C
$11GGA,200359.00,4433.9100352,N,12316.3681493,W,4,09,0.9,47.657,M,,,0.73,0244*14
$33GGA,200355.00,4433.9099353,N,12316.3674049,W,4,09,0.9,47.664,M,,,0.26,0244*11
$22GGA,200400.00,4433.9099836,N,12316.3677788,W,4,08,1.3,47.664,M,,,0.55,0244*19
$11GGA,200400.00,4433.9100349,N,12316.3681497,W,4,09,0.9,47.661,M,,,0.55,0244*10
$33GGA,200356.00,4433.9099326,N,12316.3674047,W,4,09,0.9,47.660,M,,,0.61,0244*19
$22GGA,200401.00,4433.9099806,N,12316.3677808,W,4,08,1.3,47.657,M,,,0.40,0244*18
$11GGA,200401.00,4433.9100351,N,12316.3681530,W,4,09,0.9,47.662,M,,,0.33,0244*17
$33GGA,200546.00,4433.9099252,N,12316.3674060,W,4,08,1.3,47.652,M,,,0.08,0375*1E
$22GGA,200552.00,4433.9099790,N,12316.3677719,W,4,09,0.9,47.645,M,,,1.26,0375*1B
$11GGA,200553.00,4433.9100276,N,12316.3681512,W,4,08,1.3,47.655,M,,,0.68,0244*15
$33GGA,200547.00,4433.9099253,N,12316.3674062,W,4,08,1.3,47.654,M,,,1.08,0375*1B
$22GGA,200553.00,4433.9099785,N,12316.3677729,W,4,09,0.9,47.649,M,,,0.36,0375*11
$11GGA,200554.00,4433.9100283,N,12316.3681513,W,4,08,1.3,47.657,M,,,0.73,0244*11
$33GGA,200548.00,4433.9099270,N,12316.3674057,W,4,08,1.3,47.645,M,,,0.32,0375*1B
$22GGA,200554.00,4433.9099787,N,12316.3677737,W,4,09,0.9,47.648,M,,,1.36,0375*1B
$11GGA,200555.00,4433.9100288,N,12316.3681490,W,4,08,1.3,47.661,M,,,0.49,0244*1D
$33GGA,200549.00,4433.9099277,N,12316.3674059,W,4,08,1.3,47.642,M,,,1.32,0375*15
$22GGA,200555.00,4433.9099785,N,12316.3677750,W,4,09,0.9,47.643,M,,,0.30,0375*15
$11GGA,200556.00,4433.9100290,N,12316.3681513,W,4,08,1.3,47.657,M,,,0.27,0244*10
$33GGA,200550.00,4433.9099278,N,12316.3674056,W,4,08,1.3,47.649,M,,,0.97,0375*18
$22GGA,200556.00,4433.9099791,N,12316.3677747,W,4,09,0.9,47.642,M,,,1.30,0375*15
$11GGA,200557.00,4433.9100290,N,12316.3681509,W,4,08,1.3,47.661,M,,,0.67,0244*1B
$33GGA,200551.00,4433.9099252,N,12316.3674049,W,4,08,1.3,47.645,M,,,0.12,0375*1E
$22GGA,200557.00,4433.9099767,N,12316.3677740,W,4,09,0.9,47.640,M,,,0.30,0375*19
$11GGA,200558.00,4433.9100272,N,12316.3681505,W,4,08,1.3,47.655,M,,,0.34,0244*15
$33GGA,200552.00,4433.9099272,N,12316.3674038,W,4,08,1.3,47.649,M,,,1.12,0375*14
$22GGA,200558.00,4433.9099774,N,12316.3677756,W,4,09,0.9,47.651,M,,,0.04,0375*14
$11GGA,200559.00,4433.9100272,N,12316.3681496,W,4,08,1.3,47.654,M,,,0.73,0244*1D
$33GGA,200553.00,4433.9099248,N,12316.3674047,W,4,08,1.3,47.648,M,,,0.31,0375*15
$22GGA,200559.00,4433.9099767,N,12316.3677755,W,4,09,0.9,47.649,M,,,0.42,0375*1F
$11GGA,200600.00,4433.9100293,N,12316.3681496,W,4,08,1.3,47.658,M,,,0.55,0244*15
$33GGA,200554.00,4433.9099258,N,12316.3674045,W,4,08,1.3,47.649,M,,,1.31,0375*11
$22GGA,200600.00,4433.9099780,N,12316.3677740,W,4,09,0.9,47.655,M,,,1.42,0375*11
$11GGA,200601.00,4433.9100284,N,12316.3681495,W,4,08,1.3,47.655,M,,,0.33,0244*1C
