$33GGA,182710.00,4434.0461016,N,12316.5033058,W,4,11,1.0,50.438,M,,,0.58,0244*14
$11GGA,182709.00,4434.0455583,N,12316.5034374,W,4,09,1.2,50.432,M,,,0.62,0244*10
$22GGA,182711.00,4434.0458296,N,12316.5033597,W,4,08,1.2,50.381,M,,,0.57,0244*13
$33GGA,182711.00,4434.0461019,N,12316.5033058,W,4,11,1.0,50.438,M,,,0.60,0244*11
$11GGA,182710.00,4434.0455591,N,12316.5034353,W,4,09,1.2,50.434,M,,,0.58,0244*11
$22GGA,182712.00,4434.0458296,N,12316.5033603,W,4,08,1.2,50.378,M,,,0.61,0244*1D
$33GGA,182712.00,4434.0461018,N,12316.5033057,W,4,11,1.0,50.428,M,,,0.60,0244*1D
$11GGA,182711.00,4434.0455620,N,12316.5034348,W,4,09,1.2,50.434,M,,,0.62,0244*1A
$22GGA,182713.00,4434.0458306,N,12316.5033603,W,4,08,1.2,50.388,M,,,0.59,0244*10
$33GGA,182713.00,4434.0461014,N,12316.5033058,W,4,11,1.0,50.434,M,,,0.57,0244*16
$11GGA,182712.00,4434.0455633,N,12316.5034357,W,4,09,1.2,50.430,M,,,0.58,0244*18
$22GGA,182714.00,4434.0458322,N,12316.5033616,W,4,10,1.1,50.402,M,,,0.63,0244*13
$33GGA,182714.00,4434.0461027,N,12316.5033058,W,4,11,1.0,50.432,M,,,0.60,0244*13
$11GGA,182713.00,4434.0455629,N,12316.5034374,W,4,09,1.2,50.442,M,,,0.57,0244*19
$22GGA,182715.00,4434.0458284,N,12316.5033601,W,4,09,1.1,50.391,M,,,0.59,0244*15
$33GGA,182715.00,4434.0460984,N,12316.5033051,W,4,11,1.0,50.444,M,,,0.58,0244*10
$11GGA,182714.00,4434.0455625,N,12316.5034369,W,4,09,1.2,50.433,M,,,0.60,0244*1C
$22GGA,182716.00,4434.0458289,N,12316.5033611,W,4,09,1.1,50.381,M,,,0.60,0244*11
$33GGA,182716.00,4434.0460979,N,12316.5033047,W,4,11,1.0,50.430,M,,,0.59,0244*14
$11GGA,182715.00,4434.0455572,N,12316.5034347,W,4,09,1.2,50.439,M,,,0.42,0244*1A
$22GGA,182717.00,4434.0458300,N,12316.5033601,W,4,09,1.1,50.385,M,,,0.61,0244*14
$33GGA,182717.00,4434.0460992,N,12316.5033043,W,4,11,1.0,50.429,M,,,0.60,0244*16
$11GGA,182716.00,4434.0455581,N,12316.5034351,W,4,09,1.2,50.433,M,,,0.56,0244*1D
$22GGA,182718.00,4434.0458278,N,12316.5033593,W,4,09,1.1,50.386,M,,,0.58,0244*14
$33GGA,182718.00,4434.0460988,N,12316.5033020,W,4,11,1.0,50.428,M,,,0.56,0244*13
$11GGA,182717.00,4434.0455593,N,12316.5034356,W,4,09,1.2,50.435,M,,,0.60,0244*1B
$22GGA,182719.00,4434.0458308,N,12316.5033589,W,4,09,1.1,50.390,M,,,0.61,0244*15
$33GGA,182719.00,4434.0460984,N,12316.5033013,W,4,11,1.0,50.431,M,,,0.63,0244*10
$11GGA,182718.00,4434.0455585,N,12316.5034360,W,4,09,1.2,50.434,M,,,0.56,0244*12
$22GGA,182720.00,4434.0458307,N,12316.5033607,W,4,09,1.1,50.385,M,,,0.57,0244*14
$33GGA,182720.00,4434.0460986,N,12316.5033027,W,4,11,1.0,50.430,M,,,0.62,0244*1F
$11GGA,182719.00,4434.0455597,N,12316.5034348,W,4,09,1.2,50.440,M,,,0.62,0244*1E
$22GGA,182721.00,4434.0458321,N,12316.5033617,W,4,09,1.1,50.393,M,,,0.57,0244*17
$33GGA,182721.00,4434.0460981,N,12316.5033032,W,4,11,1.0,50.430,M,,,0.56,0244*1A
$11GGA,182720.00,4434.0455596,N,12316.5034356,W,4,09,1.2,50.437,M,,,0.58,0244*13
$22GGA,182722.00,4434.0458334,N,12316.5033608,W,4,09,1.1,50.381,M,,,0.61,0244*18
$33GGA,182722.00,4434.0460999,N,12316.5033007,W,4,11,1.0,50.415,M,,,0.60,0244*14
$11GGA,182721.00,4434.0455610,N,12316.5034381,W,4,09,1.2,50.441,M,,,0.58,0244*14
$22GGA,182723.00,4434.0458327,N,12316.5033612,W,4,09,1.1,50.388,M,,,0.60,0244*18
$33GGA,182723.00,4434.0460999,N,12316.5033026,W,4,11,1.0,50.422,M,,,0.58,0244*19
$11GGA,182722.00,4434.0455627,N,12316.5034350,W,4,09,1.2,50.425,M,,,0.58,0244*1D
$22GGA,182724.00,4434.0458314,N,12316.5033618,W,4,09,1.1,50.389,M,,,0.61,0244*15
$33GGA,182724.00,4434.0460958,N,12316.5033018,W,4,11,1.0,50.420,M,,,0.60,0244*17
$11GGA,182723.00,4434.0455631,N,12316.5034370,W,4,09,1.2,50.439,M,,,0.58,0244*14
$22GGA,182725.00,4434.0458303,N,12316.5033606,W,4,09,1.1,50.381,M,,,0.61,0244*15
$33GGA,182725.00,4434.0460943,N,12316.5033016,W,4,11,1.0,50.418,M,,,0.60,0244*19
$11GGA,182724.00,4434.0455602,N,12316.5034374,W,4,09,1.2,50.440,M,,,0.60,0244*12
$22GGA,182726.00,4434.0458309,N,12316.5033617,W,4,09,1.1,50.390,M,,,0.59,0244*17
$33GGA,182726.00,4434.0460943,N,12316.5032997,W,4,11,1.0,50.415,M,,,0.55,0244*10
$11GGA,182725.00,4434.0455588,N,12316.5034367,W,4,09,1.2,50.437,M,,,0.62,0244*12
$22GGA,182727.00,4434.0458300,N,12316.5033624,W,4,09,1.1,50.391,M,,,0.61,0244*15
$33GGA,182727.00,4434.0460931,N,12316.5033003,W,4,11,1.0,50.414,M,,,0.60,0244*16
$11GGA,182726.00,4434.0455597,N,12316.5034359,W,4,09,1.2,50.437,M,,,0.55,0244*16
$22GGA,182728.00,4434.0458332,N,12316.5033606,W,4,09,1.1,50.386,M,,,0.59,0244*16
$33GGA,182728.00,4434.0460958,N,12316.5032969,W,4,11,1.0,50.402,M,,,0.57,0244*11
$11GGA,182727.00,4434.0455583,N,12316.5034359,W,4,09,1.2,50.431,M,,,0.60,0244*12
$22GGA,182729.00,4434.0458351,N,12316.5033627,W,4,09,1.1,50.383,M,,,0.63,0244*1D
$33GGA,182729.00,4434.0460972,N,12316.5032976,W,4,11,1.0,50.399,M,,,0.62,0244*15
$11GGA,182728.00,4434.0455621,N,12316.5034338,W,4,09,1.2,50.423,M,,,0.57,0244*16
$22GGA,182730.00,4434.0458348,N,12316.5033621,W,4,09,1.1,50.388,M,,,0.61,0244*12
$33GGA,182730.00,4434.0460952,N,12316.5032964,W,4,11,1.0,50.406,M,,,0.60,0244*1F
$11GGA,182729.00,4434.0455639,N,12316.5034335,W,4,09,1.2,50.418,M,,,0.60,0244*1F
$22GGA,182731.00,4434.0458340,N,12316.5033641,W,4,09,1.1,50.397,M,,,0.59,0244*18
$33GGA,182731.00,4434.0460928,N,12316.5032974,W,4,11,1.0,50.405,M,,,0.56,0244*14
$11GGA,182730.00,4434.0455621,N,12316.5034331,W,4,09,1.2,50.424,M,,,0.58,0244*1E
$22GGA,182732.00,4434.0458325,N,12316.5033637,W,4,09,1.1,50.391,M,,,0.51,0244*17
$33GGA,182732.00,4434.0460904,N,12316.5032970,W,4,11,1.0,50.405,M,,,0.60,0244*18
$11GGA,182731.00,4434.0455600,N,12316.5034352,W,4,09,1.2,50.423,M,,,0.56,0244*10
$22GGA,182733.00,4434.0458308,N,12316.5033647,W,4,09,1.1,50.397,M,,,0.58,0244*11
$33GGA,182733.00,4434.0460886,N,12316.5032972,W,4,11,1.0,50.404,M,,,0.55,0244*17
$11GGA,182732.00,4434.0455595,N,12316.5034342,W,4,09,1.2,50.428,M,,,0.58,0244*18
$22GGA,182734.00,4434.0458330,N,12316.5033682,W,4,10,1.1,50.421,M,,,0.61,0244*1C
$33GGA,182734.00,4434.0460903,N,12316.5032990,W,4,11,1.0,50.398,M,,,0.60,0244*14
$11GGA,182733.00,4434.0455594,N,12316.5034348,W,4,09,1.2,50.438,M,,,0.55,0244*1E
$22GGA,182735.00,4434.0458334,N,12316.5033668,W,4,10,1.1,50.426,M,,,0.61,0244*1A
$33GGA,182735.00,4434.0460913,N,12316.5032965,W,4,11,1.0,50.406,M,,,0.60,0244*1E
$11GGA,182734.00,4434.0455605,N,12316.5034374,W,4,09,1.2,50.436,M,,,0.62,0244*17
$22GGA,182736.00,4434.0458330,N,12316.5033693,W,4,10,1.1,50.439,M,,,0.59,0244*1C
$33GGA,182736.00,4434.0460896,N,12316.5032992,W,4,11,1.0,50.411,M,,,0.58,0244*14
$11GGA,182735.00,4434.0455597,N,12316.5034346,W,4,09,1.2,50.440,M,,,0.60,0244*1C
$22GGA,182737.00,4434.0458324,N,12316.5033688,W,4,10,1.1,50.439,M,,,0.59,0244*12
$33GGA,182737.00,4434.0460883,N,12316.5032979,W,4,11,1.0,50.411,M,,,0.62,0244*1D
$11GGA,182736.00,4434.0455581,N,12316.5034358,W,4,09,1.2,50.443,M,,,0.57,0244*10
$22GGA,182738.00,4434.0458335,N,12316.5033704,W,4,10,1.1,50.432,M,,,0.54,0244*1E
$33GGA,182738.00,4434.0460882,N,12316.5032983,W,4,11,1.0,50.403,M,,,0.58,0244*1C
$11GGA,182737.00,4434.0455570,N,12316.5034351,W,4,09,1.2,50.443,M,,,0.62,0244*10
$22GGA,182739.00,4434.0458362,N,12316.5033683,W,4,10,1.1,50.439,M,,,0.61,0244*1E
$33GGA,182739.00,4434.0460899,N,12316.5032968,W,4,11,1.0,50.406,M,,,0.60,0244*1C
$11GGA,182738.00,4434.0455567,N,12316.5034361,W,4,09,1.2,50.434,M,,,0.58,0244*13
$22GGA,182740.00,4434.0458371,N,12316.5033691,W,4,10,1.1,50.423,M,,,0.61,0244*1A
$33GGA,182740.00,4434.0460906,N,12316.5032977,W,4,11,1.0,50.394,M,,,0.60,0244*17
$11GGA,182739.00,4434.0455581,N,12316.5034335,W,4,09,1.2,50.434,M,,,0.60,0244*10
$22GGA,182741.00,4434.0458378,N,12316.5033696,W,4,10,1.1,50.424,M,,,0.53,0244*13
$33GGA,182741.00,4434.0460900,N,12316.5032960,W,4,11,1.0,50.394,M,,,0.56,0244*13
$11GGA,182740.00,4434.0455583,N,12316.5034340,W,4,09,1.2,50.424,M,,,0.62,0244*1D
$22GGA,182742.00,4434.0458390,N,12316.5033692,W,4,10,1.1,50.424,M,,,0.61,0244*13
$33GGA,182742.00,4434.0460919,N,12316.5032951,W,4,11,1.0,50.392,M,,,0.60,0244*19
$11GGA,182741.00,4434.0455574,N,12316.5034311,W,4,09,1.2,50.423,M,,,0.56,0244*10
$22GGA,182743.00,4434.0458370,N,12316.5033713,W,4,10,1.1,50.434,M,,,0.59,0244*1E
$33GGA,182743.00,4434.0460891,N,12316.5032969,W,4,11,1.0,50.393,M,,,0.57,0244*17
$11GGA,182742.00,4434.0455592,N,12316.5034305,W,4,09,1.2,50.417,M,,,0.60,0244*1C
$22GGA,182744.00,4434.0458391,N,12316.5033698,W,4,10,1.1,50.432,M,,,0.59,0244*12
$33GGA,182744.00,4434.0460903,N,12316.5032958,W,4,11,1.0,50.395,M,,,0.58,0244*11
$11GGA,182743.00,4434.0455577,N,12316.5034331,W,4,09,1.2,50.429,M,,,0.57,0244*18
$22GGA,182745.00,4434.0458378,N,12316.5033691,W,4,09,1.1,50.399,M,,,0.61,0244*18
$33GGA,182745.00,4434.0460880,N,12316.5032940,W,4,11,1.0,50.389,M,,,0.60,0244*15
$11GGA,182744.00,4434.0455589,N,12316.5034309,W,4,09,1.2,50.424,M,,,0.62,0244*1E
$22GGA,182746.00,4434.0458399,N,12316.5033693,W,4,09,1.1,50.405,M,,,0.49,0244*1E
$33GGA,182746.00,4434.0460887,N,12316.5032937,W,4,11,1.0,50.383,M,,,0.60,0244*1B
$11GGA,182745.00,4434.0455584,N,12316.5034298,W,4,09,1.2,50.427,M,,,0.62,0244*18
$22GGA,182747.00,4434.0458408,N,12316.5033711,W,4,09,1.1,50.412,M,,,0.57,0244*12
$33GGA,182747.00,4434.0460894,N,12316.5032947,W,4,11,1.0,50.391,M,,,0.60,0244*1C
$11GGA,182746.00,4434.0455594,N,12316.5034284,W,4,09,1.2,50.425,M,,,0.60,0244*17
$22GGA,182748.00,4434.0458409,N,12316.5033718,W,4,09,1.1,50.406,M,,,0.55,0244*12
$33GGA,182748.00,4434.0460887,N,12316.5032946,W,4,11,1.0,50.392,M,,,0.57,0244*17
$11GGA,182747.00,4434.0455599,N,12316.5034289,W,4,09,1.2,50.427,M,,,0.60,0244*14
$22GGA,182749.00,4434.0458427,N,12316.5033713,W,4,09,1.1,50.413,M,,,0.55,0244*10
$33GGA,182749.00,4434.0460899,N,12316.5032935,W,4,11,1.0,50.392,M,,,0.62,0244*1B
$11GGA,182748.00,4434.0455572,N,12316.5034293,$11GGA,182911.00,4434.0455686,N,12316.5034257,W,4,09,1.4,50.464,M,,,0.58,0244*1D
$22GGA,182922.00,4434.0458394,N,12316.5033567,W,4,08,1.2,50.397,M,,,0.60,0244*12
$33GGA,182923.00,4434.0460879,N,12316.5032926,W,4,10,1.1,50.420,M,,,0.53,0244*19
$11GGA,182912.00,4434.0455720,N,12316.5034272,W,4,09,1.4,50.469,M,,,0.62,0244*10
$22GGA,182923.00,4434.0458376,N,12316.5033578,W,4,08,1.2,50.395,M,,,0.54,0244*14
$33GGA,182924.00,4434.0460897,N,12316.5032911,W,4,10,1.1,50.417,M,,,0.60,0244*1E
$11GGA,182913.00,4434.0455691,N,12316.5034248,W,4,09,1.4,50.467,M,,,0.59,0244*15
$22GGA,182924.00,4434.0458407,N,12316.5033565,W,4,08,1.2,50.401,M,,,0.57,0244*17
$33GGA,182925.00,4434.0460885,N,12316.5032881,W,4,10,1.1,50.410,M,,,0.62,0244*11
$11GGA,182914.00,4434.0455716,N,12316.5034265,W,4,09,1.4,50.462,M,,,0.62,0244*1E
$22GGA,182925.00,4434.0458398,N,12316.5033551,W,4,08,1.2,50.393,M,,,0.57,0244*1C
$33GGA,182926.00,4434.0460889,N,12316.5032885,W,4,10,1.1,50.412,M,,,0.55,0244*1C
$11GGA,182915.00,4434.0455724,N,12316.5034275,W,4,09,1.4,50.467,M,,,0.60,0244*18
$22GGA,182926.00,4434.0458405,N,12316.5033554,W,4,08,1.2,50.408,M,,,0.57,0244*1C
$33GGA,182927.00,4434.0460892,N,12316.5032902,W,4,10,1.1,50.405,M,,,0.60,0244*19
$11GGA,182916.00,4434.0455721,N,12316.5034261,W,4,09,1.4,50.471,M,,,0.37,0244*1E
$22GGA,182927.00,4434.0458434,N,12316.5033576,W,4,08,1.2,50.393,M,,,0.61,0244*1F
$33GGA,182928.00,4434.0460876,N,12316.5032895,W,4,10,1.1,50.413,M,,,0.57,0244*10
$11GGA,182917.00,4434.0455708,N,12316.5034249,W,4,09,1.4,50.464,M,,,0.52,0244*19
$22GGA,182928.00,4434.0458412,N,12316.5033568,W,4,08,1.2,50.403,M,,,0.58,0244*1F
$33GGA,182929.00,4434.0460907,N,12316.5032900,W,4,10,1.1,50.409,M,,,0.60,0244*14
$11GGA,182918.00,4434.0455708,N,12316.5034267,W,4,09,1.4,50.470,M,,,0.57,0244*1A
$22GGA,182929.00,4434.0458441,N,12316.5033583,W,4,08,1.2,50.402,M,,,0.61,0244*16
$33GGA,182930.00,4434.0460891,N,12316.5032900,W,4,10,1.1,50.406,M,,,0.58,0244*16
$11GGA,182919.00,4434.0455693,N,12316.5034297,W,4,09,1.4,50.463,M,,,0.62,0244*13
$22GGA,182930.00,4434.0458439,N,12316.5033586,W,4,08,1.2,50.400,M,,,0.61,0244*16
$33GGA,182931.00,4434.0460889,N,12316.5032892,W,4,10,1.1,50.407,M,,,0.56,0244*1B
$11GGA,182920.00,4434.0455701,N,12316.5034272,W,4,09,1.4,50.460,M,,,0.62,0244*1B
$22GGA,182931.00,4434.0458446,N,12316.5033588,W,4,08,1.2,50.408,M,,,0.56,0244*1D
$33GGA,182932.00,4434.0460880,N,12316.5032894,W,4,10,1.1,50.411,M,,,0.60,0244*15
$11GGA,182921.00,4434.0455698,N,12316.5034295,W,4,09,1.4,50.466,M,,,0.57,0244*12
$22GGA,182932.00,4434.0458439,N,12316.5033598,W,4,08,1.2,50.410,M,,,0.59,0244*11
$33GGA,182933.00,4434.0460864,N,12316.5032886,W,4,10,1.1,50.422,M,,,0.55,0244*1B
$11GGA,182922.00,4434.0455685,N,12316.5034269,W,4,09,1.4,50.460,M,,,0.57,0244*18
$22GGA,182933.00,4434.0458396,N,12316.5033590,W,4,08,1.2,50.423,M,,,0.58,0244*1B
$33GGA,182934.00,4434.0460888,N,12316.5032917,W,4,10,1.1,50.416,M,,,0.60,0244*16
$11GGA,182923.00,4434.0455706,N,12316.5034293,W,4,09,1.4,50.467,M,,,0.59,0244*1F
$22GGA,182934.00,4434.0458427,N,12316.5033588,W,4,09,1.2,50.408,M,,,0.60,0244*1B
$33GGA,182935.00,4434.0460868,N,12316.5032916,W,4,10,1.1,50.414,M,,,0.60,0244*1A
$11GGA,182924.00,4434.0455730,N,12316.5034282,W,4,09,1.4,50.464,M,,,0.60,0244*14
$22GGA,182935.00,4434.0458437,N,12316.5033598,W,4,09,1.2,50.400,M,,,0.61,0244*13
$33GGA,182936.00,4434.0460860,N,12316.5032927,W,4,10,1.1,50.418,M,,,0.57,0244*1B
$11GGA,182925.00,4434.0455730,N,12316.5034270,W,4,09,1.4,50.460,M,,,0.62,0244*1E
$22GGA,182936.00,4434.0458418,N,12316.5033596,W,4,09,1.2,50.409,M,,,0.58,0244*10
$33GGA,182937.00,4434.0460873,N,12316.5032909,W,4,10,1.1,50.408,M,,,0.58,0244*1A
$11GGA,182926.00,4434.0455717,N,12316.5034259,W,4,09,1.4,50.458,M,,,0.58,0244*11
$22GGA,182937.00,4434.0458437,N,12316.5033582,W,4,09,1.2,50.396,M,,,0.61,0244*12
$33GGA,182938.00,4434.0460880,N,12316.5032925,W,4,10,1.1,50.410,M,,,0.57,0244*11
$11GGA,182927.00,4434.0455715,N,12316.5034286,W,4,09,1.4,50.455,M,,,0.58,0244*1D
$22GGA,182938.00,4434.0458438,N,12316.5033613,W,4,09,1.2,50.411,M,,,0.59,0244*1A
$33GGA,182939.00,4434.0460867,N,12316.5032904,W,4,10,1.1,50.408,M,,,0.60,0244*17
$11GGA,182928.00,4434.0455710,N,12316.5034276,W,4,09,1.4,50.462,M,,,0.57,0244*13
$22GGA,182939.00,4434.0458421,N,12316.5033593,W,4,09,1.2,50.418,M,,,0.61,0244*1A
$33GGA,182940.00,4434.0460883,N,12316.5032920,W,4,10,1.1,50.420,M,,,0.58,0244*14
$11GGA,182929.00,4434.0455739,N,12316.5034284,W,4,09,1.4,50.461,M,,,0.62,0244*11
$22GGA,182940.00,4434.0458428,N,12316.5033607,W,4,09,1.2,50.425,M,,,0.60,0244*1C
$33GGA,182941.00,4434.0460891,N,12316.5032931,W,4,10,1.1,50.415,M,,,0.55,0244*1D
$11GGA,182930.00,4434.0455703,N,12316.5034284,W,4,09,1.4,50.453,M,,,0.58,0244*18
$22GGA,182941.00,4434.0458434,N,12316.5033606,W,4,09,1.2,50.416,M,,,0.57,0244*15
$11GGA,183052.00,4434.0455698,N,12316.5034361,W,4,10,1.1,50.482,M,,,0.62,0244*15
$22GGA,183054.00,4434.0458273,N,12316.5033594,W,4,08,1.2,50.434,M,,,0.63,0244*12
$33GGA,183055.00,4434.0461009,N,12316.5032868,W,4,09,1.2,50.419,M,,,0.62,0244*16
$11GGA,183053.00,4434.0455669,N,12316.5034363,W,4,10,1.1,50.493,M,,,0.55,0244*1C
$22GGA,183055.00,4434.0458297,N,12316.5033586,W,4,08,1.2,50.424,M,,,0.63,0244*1B
$33GGA,183056.00,4434.0461018,N,12316.5032856,W,4,09,1.2,50.402,M,,,0.58,0244*1B
$11GGA,183054.00,4434.0455695,N,12316.5034367,W,4,10,1.1,50.487,M,,,0.62,0244*1D
$22GGA,183056.00,4434.0458312,N,12316.5033599,W,4,08,1.2,50.434,M,,,0.59,0244*12
$33GGA,183057.00,4434.0461024,N,12316.5032881,W,4,09,1.2,50.405,M,,,0.60,0244*13
$11GGA,183055.00,4434.0455693,N,12316.5034356,W,4,10,1.1,50.474,M,,,0.66,0244*10
$22GGA,183057.00,4434.0458333,N,12316.5033625,W,4,08,1.2,50.442,M,,,0.63,0244*1C
$11GGA,183056.00,4434.0455704,N,12316.5034342,W,4,10,1.1,50.462,M,,,0.58,0244*13
$22GGA,183058.00,4434.0458250,N,12316.5033629,W,4,08,1.2,50.455,M,,,0.59,0244*14
$33GGA,183058.00,4434.0460974,N,12316.5032909,W,4,09,1.2,50.431,M,,,0.56,0244*12
$11GGA,183057.00,4434.0455737,N,12316.5034379,W,4,10,1.1,50.470,M,,,0.60,0244*12
$22GGA,183059.00,4434.0458276,N,12316.5033595,W,4,08,1.2,50.460,M,,,0.63,0244*1A
$33GGA,183059.00,4434.0460969,N,12316.5032881,W,4,09,1.2,50.430,M,,,0.62,0244*18
$11GGA,183058.00,4434.0455670,N,12316.5034395,W,4,10,1.1,50.485,M,,,0.59,0244*1D
$22GGA,183100.00,4434.0458272,N,12316.5033589,W,4,08,1.2,50.449,M,,,0.62,0244*14
$33GGA,183100.00,4434.0460958,N,12316.5032866,W,4,09,1.2,50.421,M,,,0.58,0244*17
$11GGA,183059.00,4434.0455673,N,12316.5034367,W,4,10,1.1,50.492,M,,,0.62,0244*1C
$22GGA,183101.00,4434.0458266,N,12316.5033609,W,4,08,1.2,50.454,M,,,0.47,0244*10
$33GGA,183101.00,4434.0460948,N,12316.5032894,W,4,09,1.2,50.430,M,,,0.60,0244*11
$11GGA,183100.00,4434.0455662,N,12316.5034340,W,4,10,1.1,50.483,M,,,0.64,0244*12
$22GGA,183102.00,4434.0458286,N,12316.5033593,W,4,08,1.2,50.431,M,,,0.60,0244*1B
$33GGA,183102.00,4434.0460985,N,12316.5032885,W,4,09,1.2,50.414,M,,,0.58,0244*1E
$11GGA,183101.00,4434.0455646,N,12316.5034338,W,4,10,1.1,50.484,M,,,0.63,0244*1A
$22GGA,183103.00,4434.0458280,N,12316.5033595,W,4,08,1.2,50.426,M,,,0.57,0244*18
$33GGA,183103.00,4434.0461020,N,12316.5032908,W,4,09,1.2,50.417,M,,,0.56,0244*11
$11GGA,183102.00,4434.0455658,N,12316.5034320,W,4,10,1.1,50.464,M,,,0.62,0244*10
$22GGA,183104.00,4434.0458250,N,12316.5033580,W,4,08,1.2,50.442,M,,,0.63,0244*13
$33GGA,183104.00,4434.0460970,N,12316.5032870,W,4,09,1.2,50.415,M,,,0.62,0244*10
$11GGA,184015.00,4434.0455740,N,12316.5034271,W,4,08,1.9,50.458,M,,,0.62,0244*13
$22GGA,184017.00,4434.0458484,N,12316.5033611,W,4,07,1.6,50.455,M,,,0.67,0244*1A
$33GGA,184018.00,4434.0460904,N,12316.5033020,W,4,09,1.4,50.454,M,,,0.58,0244*1E
$11GGA,184016.00,4434.0455777,N,12316.5034261,W,4,08,1.9,50.456,M,,,0.56,0244*1C
$22GGA,184018.00,4434.0458457,N,12316.5033625,W,4,07,1.6,50.455,M,,,0.47,0244*1E
$33GGA,184019.00,4434.0460904,N,12316.5033003,W,4,09,1.4,50.454,M,,,0.64,0244*11
$11GGA,184017.00,4434.0455778,N,12316.5034249,W,4,08,1.9,50.457,M,,,0.46,0244*18
$22GGA,184019.00,4434.0458446,N,12316.5033619,W,4,07,1.6,50.453,M,,,0.61,0244*12
$11GGA,184018.00,4434.0455748,N,12316.5034281,W,4,08,1.9,50.471,M,,,0.57,0244*14
$22GGA,184020.00,4434.0458442,N,12316.5033627,W,4,07,1.6,50.461,M,,,0.63,0244*12
$33GGA,184020.00,4434.0460873,N,12316.5033018,W,4,09,1.4,50.448,M,,,0.65,0244*1C
$11GGA,184019.00,4434.0455725,N,12316.5034325,W,4,08,1.9,50.491,M,,,0.60,0244*1B
$22GGA,184021.00,4434.0458443,N,12316.5033620,W,4,07,1.6,50.461,M,,,0.61,0244*17
$33GGA,184021.00,4434.0460867,N,12316.5033016,W,4,09,1.4,50.449,M,,,0.62,0244*10
$11GGA,184020.00,4434.0455714,N,12316.5034305,W,4,08,1.9,50.478,M,,,0.62,0244*14
$22GGA,184022.00,4434.0458433,N,12316.5033630,W,4,07,1.6,50.453,M,,,0.65,0244*17
$33GGA,184022.00,4434.0460873,N,12316.5033024,W,4,09,1.4,50.446,M,,,0.62,0244*18
$11GGA,184021.00,4434.0455706,N,12316.5034314,W,4,08,1.9,50.481,M,,,0.60,0244*12
$22GGA,184023.00,4434.0458420,N,12316.5033617,W,4,07,1.6,50.448,M,,,0.60,0244*1E
$33GGA,184023.00,4434.0460868,N,12316.5033026,W,4,09,1.4,50.442,M,,,0.62,0244*15
$11GGA,184022.00,4434.0455718,N,12316.5034288,W,4,08,1.9,50.465,M,,,0.60,0244*10
$22GGA,184024.00,4434.0458414,N,12316.5033602,W,4,07,1.6,50.468,M,,,0.63,0244*1B
$33GGA,184024.00,4434.0460884,N,12316.5033018,W,4,09,1.4,50.461,M,,,0.66,0244*18
$11GGA,184023.00,4434.0455702,N,12316.5034307,W,4,08,1.9,50.473,M,,,0.55,0244*1D
$22GGA,184025.00,4434.0458427,N,12316.5033609,W,4,07,1.6,50.464,M,,,0.63,0244*1D
$33GGA,184025.00,4434.0460887,N,12316.5033027,W,4,09,1.4,50.461,M,,,0.66,0244*16
$11GGA,184024.00,4434.0455717,N,12316.5034278,W,4,08,1.9,50.489,M,,,0.62,0244*16
$22GGA,184026.00,4434.0458429,N,12316.5033609,W,4,07,1.6,50.468,M,,,0.57,0244*1B
$33GGA,184026.00,4434.0460875,N,12316.5033017,W,4,09,1.4,50.460,M,,,0.58,0244*17
$11GGA,184025.00,4434.0455726,N,12316.5034278,W,4,08,1.9,50.485,M,,,0.62,0244*19
$22GGA,184027.00,4434.0458432,N,12316.5033616,W,4,07,1.6,50.475,M,,,0.65,0244*13
$33GGA,184027.00,4434.0460890,N,12316.5033002,W,4,09,1.4,50.452,M,,,0.60,0244*13
$11GGA,184026.00,4434.0455726,N,12316.5034270,W,4,08,1.9,50.493,M,,,0.58,0244*1C
$22GGA,184028.00,4434.0458426,N,12316.5033609,W,4,07,1.6,50.461,M,,,0.61,0244*16
$33GGA,184028.00,4434.0460914,N,12316.5032989,W,4,09,1.4,50.447,M,,,0.58,0244*15
$11GGA,184027.00,4434.0455717,N,12316.5034253,W,4,08,1.9,50.475,M,,,0.64,0244*19
$22GGA,184029.00,4434.0458462,N,12316.5033636,W,4,07,1.6,50.473,M,,,0.67,0244*1E
$33GGA,184029.00,4434.0460923,N,12316.5033021,W,4,09,1.4,50.451,M,,,0.65,0244*13
$11GGA,184028.00,4434.0455728,N,12316.5034232,W,4,08,1.9,50.480,M,,,0.59,0244*19
$22GGA,184030.00,4434.0458437,N,12316.5033605,W,4,07,1.6,50.468,M,,,0.67,0244*1C
$33GGA,184030.00,4434.0460940,N,12316.5033168,W,4,09,1.4,50.444,M,,,0.64,0244*17
$11GGA,184029.00,4434.0456220,N,12316.5034359,W,4,07,2.2,50.508,M,,,0.64,0244*12
$22GGA,184031.00,4434.0458404,N,12316.5033582,W,4,07,1.6,50.475,M,,,0.63,0244*19
$33GGA,184031.00,4434.0460922,N,12316.5033255,W,4,09,1.4,50.462,M,,,0.60,0244*1F
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,184032.00,4434.0458411,N,12316.5033583,W,4,07,1.6,50.474,M,,,0.65,0244*18
$33GGA,184032.00,4434.0460937,N,12316.5033260,W,4,09,1.4,50.467,M,,,0.60,0244*1B
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,184033.00,4434.0458385,N,12316.5033563,W,4,07,1.6,50.454,M,,,0.54,0244*1D
