$33GGA,,,,,,0,,,,,,,,*71
$11GGA,063551.00,4434.0392027,N,12316.4476974,W,2,12,1.0,51.827,M,,,0.56,0244*1F
$22GGA,063551.00,4434.0390943,N,12316.4482842,W,4,07,1.1,51.148,M,,,0.58,0244*14
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,063552.00,4434.0392184,N,12316.4477072,W,2,11,1.0,51.804,M,,,0.55,0244*1B
$22GGA,063552.00,4434.0390921,N,12316.4482842,W,4,07,1.1,51.143,M,,,0.61,0244*12
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,063553.00,4434.0392363,N,12316.4477185,W,2,11,1.0,51.794,M,,,0.56,0244*1D
$22GGA,063553.00,4434.0390894,N,12316.4482810,W,4,07,1.1,51.144,M,,,0.54,0244*1A
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,063554.00,4434.0392511,N,12316.4477312,W,2,11,1.0,51.771,M,,,0.63,0244*18
$22GGA,063554.00,4434.0390995,N,12316.4482862,W,4,13,0.7,51.148,M,,,0.58,0244*1A
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,063555.00,4434.0392646,N,12316.4477402,W,2,11,1.0,51.756,M,,,0.61,0244*19
$22GGA,063555.00,4434.0390979,N,12316.4482835,W,4,13,0.7,51.150,M,,,0.59,0244*13
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,063556.00,4434.0392781,N,12316.4477514,W,2,11,1.0,51.752,M,,,0.54,0244*14
$22GGA,063556.00,4434.0391018,N,12316.4482857,W,4,13,0.7,51.144,M,,,0.57,0244*10
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,063557.00,4434.0392916,N,12316.4477668,W,2,12,0.9,51.727,M,,,0.59,0244*19
$22GGA,063557.00,4434.0391011,N,12316.4482850,W,4,13,0.8,51.147,M,,,0.61,0244*16
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,063558.00,4434.0392947,N,12316.4477652,W,2,13,0.8,51.768,M,,,0.52,0244*1B
$22GGA,063558.00,4434.0390976,N,12316.4482843,W,4,13,0.8,51.149,M,,,0.34,0244*1C
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,063559.00,4434.0393000,N,12316.4477708,W,2,13,0.8,51.794,M,,,0.63,0244*1E
$22GGA,063559.00,4434.0390979,N,12316.4482827,W,4,13,0.8,51.148,M,,,0.59,0244*1A
$33GGA,063600.00,4434.0389468,N,12316.4484311,W,2,08,1.6,51.168,M,,,0.60,0244*13
$11GGA,063600.00,4434.0393057,N,12316.4477800,W,2,13,0.8,51.827,M,,,0.61,0244*11
$22GGA,063600.00,4434.0390968,N,12316.4482835,W,4,13,0.8,51.159,M,,,0.58,0244*17
$33GGA,063601.00,4434.0367034,N,12316.4439625,W,2,05,3.7,53.912,M,,,0.53,0244*12
$11GGA,063601.00,4434.0393081,N,12316.4477815,W,2,13,0.8,51.849,M,,,0.59,0244*1C
$22GGA,063601.00,4434.0391007,N,12316.4482852,W,4,13,0.8,51.144,M,,,0.55,0244*17
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,063602.00,4434.0393095,N,12316.4477645,W,2,13,0.8,51.896,M,,,0.58,0244*12
$22GGA,063602.00,4434.0391014,N,12316.4482884,W,4,13,0.8,51.139,M,,,0.55,0244*17
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,063603.00,4434.0393055,N,12316.4477608,W,2,13,0.8,51.942,M,,,0.54,0244*12
$22GGA,063603.00,4434.0391053,N,12316.4482900,W,4,13,0.8,51.139,M,,,0.52,0244*1F
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,063604.00,4434.0393066,N,12316.4477672,W,2,13,0.8,51.965,M,,,0.59,0244*10
$22GGA,063604.00,4434.0391025,N,12316.4482890,W,4,13,0.8,51.153,M,,,0.57,0244*18
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,063605.00,4434.0393072,N,12316.4477711,W,2,13,0.8,51.985,M,,,0.59,0244*1E
$22GGA,063605.00,4434.0391009,N,12316.4482871,W,4,13,0.8,51.153,M,,,0.57,0244*18
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,063606.00,4434.0393096,N,12316.4477665,W,2,13,0.8,52.021,M,,,0.61,0244*1A
$22GGA,063606.00,4434.0390975,N,12316.4482870,W,4,13,0.8,51.161,M,,,0.52,0244*1D
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,063607.00,4434.0393116,N,12316.4477533,W,2,13,0.8,52.046,M,,,0.59,0244*18
$22GGA,063607.00,4434.0390966,N,12316.4482848,W,4,13,0.8,51.156,M,,,0.55,0244*16
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,063608.00,4434.0393135,N,12316.4477485,W,2,12,0.9,52.064,M,,,0.62,0244*12
$22GGA,063608.00,4434.0390995,N,12316.4482866,W,4,13,0.8,51.155,M,,,0.60,0244*1C
$33GGA,063609.00,4434.0394453,N,12316.4488208,W,2,07,1.7,50.548,M,,,3.44,0244*17
$11GGA,063609.00,4434.0393137,N,12316.4477395,W,2,12,0.9,52.081,M,,,0.63,0244*1D
$22GGA,063609.00,4434.0391002,N,12316.4482891,W,4,13,0.8,51.151,M,,,0.61,0244*16
$33GGA,063610.00,4434.0394158,N,12316.4487549,W,2,07,1.7,50.488,M,,,4.44,0244*16
$11GGA,063610.00,4434.0393151,N,12316.4477308,W,2,12,0.9,52.099,M,,,0.62,0244*19
$22GGA,063610.00,4434.0390988,N,12316.4482880,W,4,13,0.8,51.151,M,,,0.61,0244*14
$33GGA,063611.00,4434.0394029,N,12316.4487374,W,2,08,1.4,50.500,M,,,5.44,0244*14
$11GGA,063611.00,4434.0393141,N,12316.4477248,W,2,12,0.9,52.108,M,,,0.63,0244*14
$22GGA,063611.00,4434.0390957,N,12316.4482877,W,4,13,0.8,51.159,M,,,0.64,0244*12
$33GGA,063612.00,4434.0393865,N,12316.4487110,W,2,08,1.4,50.508,M,,,6.44,0244*1B
$11GGA,063612.00,4434.0393177,N,12316.4480611,W,4,12,0.9,51.171,M,,,0.57,0244*1E
$22GGA,063612.00,4434.0390976,N,12316.4482887,W,4,13,0.8,51.150,M,,,0.59,0244*1A
$33GGA,063613.00,4434.0393781,N,12316.4486949,W,2,08,1.4,50.524,M,,,7.44,0244*15
$11GGA,063613.00,4434.0393184,N,12316.4480582,W,4,12,0.9,51.176,M,,,0.54,0244*1E
$22GGA,063613.00,4434.0391006,N,12316.4482891,W,4,13,0.8,51.148,M,,,0.52,0244*11
$33GGA,063614.00,4434.0393683,N,12316.4486764,W,2,08,1.4,50.542,M,,,8.44,0244*1F
$11GGA,063614.00,4434.0393190,N,12316.4480582,W,4,12,0.9,51.174,M,,,0.63,0244*1A
$22GGA,063614.00,4434.0391003,N,12316.4482880,W,4,13,0.8,51.143,M,,,0.53,0244*19
$33GGA,063615.00,4434.0393602,N,12316.4486611,W,2,08,1.4,50.573,M,,,9.44,0244*17
$11GGA,063615.00,4434.0393207,N,12316.4480603,W,4,12,0.9,51.173,M,,,0.55,0244*1E
$22GGA,063615.00,4434.0391021,N,12316.4482892,W,4,13,0.8,51.148,M,,,0.57,0244*14
$33GGA,063616.00,4434.0393481,N,12316.4486385,W,2,08,1.4,50.627,M,,,10.44,0244*2F
$11GGA,063616.00,4434.0393199,N,12316.4480614,W,4,12,0.9,51.170,M,,,0.62,0244*18
$22GGA,063616.00,4434.0390999,N,12316.4482895,W,4,13,0.8,51.152,M,,,0.61,0244*15
$33GGA,063617.00,4434.0393418,N,12316.4486163,W,2,08,1.4,50.687,M,,,11.44,0244*2F
$11GGA,063617.00,4434.0393212,N,12316.4480595,W,4,12,0.9,51.171,M,,,0.63,0244*13
$22GGA,063617.00,4434.0391015,N,12316.4482898,W,4,13,0.8,51.146,M,,,0.60,0244*11
$33GGA,063618.00,4434.0393391,N,12316.4485980,W,2,08,1.4,50.739,M,,,12.44,0244*27
$11GGA,063618.00,4434.0393209,N,12316.4480581,W,4,12,0.9,51.175,M,,,0.56,0244*11
$22GGA,063618.00,4434.0391024,N,12316.4482890,W,4,13,0.8,51.148,M,,,0.54,0244*1D
$33GGA,063619.00,4434.0393416,N,12316.4485803,W,2,08,1.4,50.777,M,,,13.44,0244*2F
$11GGA,063619.00,4434.0393203,N,12316.4480592,W,4,12,0.9,51.178,M,,,0.65,0244*15
$22GGA,063619.00,4434.0391020,N,12316.4482909,W,4,13,0.8,51.147,M,,,0.63,0244*12
$33GGA,063620.00,4434.0393432,N,12316.4485625,W,2,08,1.4,50.817,M,,,14.44,0244*27
$11GGA,063620.00,4434.0393217,N,12316.4480603,W,4,12,0.9,51.171,M,,,0.65,0244*18
$22GGA,063620.00,4434.0391009,N,12316.4482902,W,4,13,0.8,51.147,M,,,0.63,0244*18
$33GGA,063621.00,4434.0393436,N,12316.4485426,W,2,08,1.4,50.867,M,,,15.44,0244*25
$11GGA,063621.00,4434.0393219,N,12316.4480583,W,4,12,0.9,51.186,M,,,0.61,0244*10
$22GGA,063621.00,4434.0391021,N,12316.4482879,W,4,13,0.8,51.162,M,,,0.58,0244*11
$33GGA,063622.00,4434.0393452,N,12316.4485209,W,2,09,1.3,50.903,M,,,16.44,0244*29
$11GGA,063622.00,4434.0393195,N,12316.4480605,W,4,12,0.9,51.181,M,,,0.65,0244*1A
$22GGA,063622.00,4434.0391017,N,12316.4482924,W,4,13,0.8,51.154,M,,,0.62,0244*12
$33GGA,063623.00,4434.0393485,N,12316.4485006,W,2,09,1.3,50.938,M,,,17.44,0244*26
$11GGA,063623.00,4434.0393222,N,12316.4480591,W,4,12,0.9,51.178,M,,,0.60,0244*19
$22GGA,063623.00,4434.0391032,N,12316.4482942,W,4,13,0.8,51.147,M,,,0.41,0244*17
$33GGA,063624.00,4434.0393516,N,12316.4484940,W,2,09,1.3,50.943,M,,,0.59,0244*16
$11GGA,063624.00,4434.0393236,N,12316.4480593,W,4,12,0.9,51.178,M,,,0.63,0244*1A
$22GGA,063624.00,4434.0391021,N,12316.4482926,W,4,13,0.8,51.155,M,,,0.43,0244*11
$33GGA,063625.00,4434.0393578,N,12316.4484942,W,2,08,1.4,50.947,M,,,0.74,0244*10
$11GGA,063625.00,4434.0393252,N,12316.4480570,W,4,12,0.9,51.182,M,,,0.56,0244*17
$22GGA,063625.00,4434.0391010,N,12316.4482904,W,4,13,0.8,51.159,M,,,0.62,0244*1D
$33GGA,063626.00,4434.0393602,N,12316.4484898,W,2,08,1.4,50.954,M,,,0.25,0244*1D
$11GGA,063626.00,4434.0393276,N,12316.4480597,W,4,12,0.9,51.183,M,,,0.58,0244*14
$22GGA,063626.00,4434.0391021,N,12316.4482923,W,4,13,0.8,51.166,M,,,0.63,0244*14
$33GGA,063627.00,4434.0393606,N,12316.4484860,W,2,08,1.4,50.947,M,,,0.18,0244*13
$11GGA,063627.00,4434.0393253,N,12316.4480582,W,4,12,0.9,51.178,M,,,0.63,0244*1A
$22GGA,063627.00,4434.0390994,N,12316.4482919,W,4,13,0.8,51.159,M,,,0.61,0244*14
$33GGA,063628.00,4434.0393665,N,12316.4484842,W,2,08,1.4,50.955,M,,,0.51,0244*17
$11GGA,063628.00,4434.0393239,N,12316.4480576,W,4,12,0.9,51.179,M,,,0.56,0244*15
$22GGA,063628.00,4434.0390982,N,12316.4482916,W,4,13,0.8,51.161,M,,,0.52,0244*18
$33GGA,063629.00,4434.0393681,N,12316.4484785,W,2,08,1.4,50.961,M,,,0.58,0244*16
$11GGA,063629.00,4434.0393237,N,12316.4480557,W,4,12,0.9,51.174,M,,,0.60,0244*11
$22GGA,063629.00,4434.0390980,N,12316.4482904,W,4,13,0.8,51.153,M,,,0.59,0244*12
$33GGA,063630.00,4434.0393734,N,12316.4484761,W,2,08,1.4,50.952,M,,,0.57,0244*14
$11GGA,063630.00,4434.0393233,N,12316.4480543,W,4,12,0.9,51.180,M,,,0.63,0244*10
$22GGA,063630.00,4434.0390969,N,12316.4482897,W,4,13,0.8,51.155,M,,,0.61,0244*1B
$33GGA,063631.00,4434.0393744,N,12316.4484685,W,2,08,1.4,50.951,M,,,0.55,0244*18
$11GGA,063631.00,4434.0393236,N,12316.4480549,W,4,12,0.9,51.173,M,,,0.59,0244*1B
$22GGA,063631.00,4434.0390949,N,12316.4482879,W,4,13,0.8,51.158,M,,,0.56,0244*11
$33GGA,063632.00,4434.0393800,N,12316.4484657,W,2,08,1.4,50.953,M,,,0.56,0244*1A
$11GGA,063632.00,4434.0393257,N,12316.4480549,W,4,12,0.9,51.174,M,,,0.57,0244*16
$22GGA,063632.00,4434.0390960,N,12316.4482875,W,4,13,0.8,51.162,M,,,0.61,0244*18
$33GGA,063633.00,4434.0393762,N,12316.4484518,W,2,10,0.9,50.976,M,,,0.55,0244*19
$11GGA,063633.00,4434.0393273,N,12316.4480568,W,4,12,0.9,51.163,M,,,0.56,0244*15
$22GGA,063633.00,4434.0390972,N,12316.4482901,W,4,13,0.8,51.154,M,,,0.54,0244*1B
$33GGA,063634.00,4434.0393700,N,12316.4484377,W,2,10,0.9,50.998,M,,,0.59,0244*19
$11GGA,063634.00,4434.0393267,N,12316.4480574,W,4,12,0.9,51.161,M,,,0.63,0244*1E
$22GGA,063634.00,4434.0390985,N,12316.4482921,W,4,13,0.8,51.157,M,,,0.59,0244*18
$33GGA,063635.00,4434.0393652,N,12316.4484231,W,2,10,0.9,51.019,M,,,0.58,0244*1D
$11GGA,063635.00,4434.0393250,N,12316.4480546,W,4,12,0.9,51.160,M,,,0.60,0244*18
$22GGA,063635.00,4434.0390976,N,12316.4482900,W,4,13,0.8,51.152,M,,,0.57,0244*1D
$33GGA,063636.00,4434.0393627,N,12316.4484089,W,2,10,0.9,51.029,M,,,0.57,0244*11
$11GGA,063636.00,4434.0393257,N,12316.4480544,W,4,12,0.9,51.166,M,,,0.52,0244*19
$22GGA,063636.00,4434.0390989,N,12316.4482902,W,4,13,0.8,51.158,M,,,0.55,0244*14
$33GGA,063637.00,4434.0393573,N,12316.4483931,W,2,10,0.9,51.064,M,,,0.58,0244*19
$11GGA,063637.00,4434.0393239,N,12316.4480549,W,4,12,0.9,51.169,M,,,0.59,0244*19
$22GGA,063637.00,4434.0390973,N,12316.4482886,W,4,13,0.8,51.170,M,,,0.61,0244*10
$33GGA,063638.00,4434.0393509,N,12316.4483767,W,2,10,0.9,51.088,M,,,0.56,0244*1A
$11GGA,063638.00,4434.0393246,N,12316.4480522,W,4,12,0.9,51.178,M,,,0.58,0244*12
$22GGA,063638.00,4434.0390971,N,12316.4482899,W,4,13,0.8,51.165,M,,,0.56,0244*13
$33GGA,063639.00,4434.0393455,N,12316.4483645,W,2,10,0.9,51.122,M,,,0.58,0244*1D
$11GGA,063639.00,4434.0393251,N,12316.4480524,W,4,12,0.9,51.185,M,,,0.59,0244*10
$22GGA,063639.00,4434.0390985,N,12316.4482907,W,4,13,0.8,51.173,M,,,0.61,0244*1C
$33GGA,063640.00,4434.0393457,N,12316.4483543,W,2,10,0.9,51.128,M,,,0.55,0244*13
$11GGA,063640.00,4434.0393270,N,12316.4480527,W,4,12,0.9,51.171,M,,,0.59,0244*15
$22GGA,063640.00,4434.0390992,N,12316.4482895,W,4,13,0.8,51.167,M,,,0.56,0244*1F
$33GGA,063641.00,4434.0393317,N,12316.4483213,W,2,14,0.8,51.240,M,,,0.57,0244*19
$11GGA,063641.00,4434.0393269,N,12316.4480527,W,4,12,0.9,51.174,M,,,0.58,0244*18
$22GGA,063641.00,4434.0390978,N,12316.4482901,W,4,13,0.8,51.164,M,,,0.54,0244*17
$33GGA,063642.00,4434.0393174,N,12316.4482896,W,2,14,0.8,51.358,M,,,0.59,0244*1D
$11GGA,063642.00,4434.0393276,N,12316.4480524,W,4,12,0.9,51.179,M,,,0.58,0244*1B
$22GGA,063642.00,4434.0390965,N,12316.4482898,W,4,13,0.8,51.171,M,,,0.55,0244*1C
$33GGA,063643.00,4434.0393028,N,12316.4482586,W,2,14,0.8,51.451,M,,,0.52,0244*1D
$11GGA,063643.00,4434.0393248,N,12316.4480513,W,4,12,0.9,51.166,M,,,0.54,0244*11
$22GGA,063643.00,4434.0390955,N,12316.4482906,W,4,13,0.8,51.156,M,,,0.52,0244*1A
$33GGA,063644.00,4434.0392904,N,12316.4482274,W,2,14,0.8,51.550,M,,,0.57,0244*13
$11GGA,063644.00,4434.0393259,N,12316.4480515,W,4,12,0.9,51.177,M,,,0.59,0244*1D
$22GGA,063644.00,4434.0390969,N,12316.4482913,W,4,13,0.8,51.166,M,,,0.60,0244*14
$33GGA,063645.00,4434.0392784,N,12316.4481995,W,2,14,0.8,51.633,M,,,0.57,0244*15
$11GGA,063645.00,4434.0393253,N,12316.4480488,W,4,12,0.9,51.175,M,,,0.61,0244*1A
$22GGA,063645.00,4434.0390969,N,12316.4482886,W,4,13,0.8,51.170,M,,,0.58,0244*14
$33GGA,063646.00,4434.0392703,N,12316.4481776,W,2,13,0.9,51.709,M,,,0.61,0244*11
$11GGA,063646.00,4434.0393247,N,12316.4480499,W,4,12,0.9,51.185,M,,,0.58,0244*19
$22GGA,063646.00,4434.0390945,N,12316.4482895,W,4,13,0.8,51.179,M,,,0.56,0244*1C
$33GGA,063647.00,4434.0392577,N,12316.4481528,W,2,13,0.9,51.782,M,,,0.58,0244*11
$11GGA,063647.00,4434.0393246,N,12316.4480486,W,4,12,0.9,51.185,M,,,0.57,0244*18
$22GGA,063647.00,4434.0390933,N,12316.4482876,W,4,13,0.8,51.184,M,,,0.51,0244*14
$33GGA,063648.00,4434.0392479,N,12316.4481283,W,2,13,0.9,51.855,M,,,0.54,0244*1E
$11GGA,063648.00,4434.0393226,N,12316.4480484,W,4,12,0.9,51.173,M,,,0.56,0244*1B
$22GGA,063648.00,4434.0390924,N,12316.4482872,W,4,13,0.8,51.178,M,,,0.54,0244*1F
$33GGA,063649.00,4434.0392373,N,12316.4481246,W,2,12,0.9,51.864,M,,,0.58,0244*14
$11GGA,063649.00,4434.0393205,N,12316.4480481,W,4,12,0.9,51.171,M,,,0.61,0244*18
$22GGA,063649.00,4434.0390939,N,12316.4482902,W,4,13,0.8,51.170,M,,,0.59,0244*11
$33GGA,063650.00,4434.0392291,N,12316.4481206,W,2,12,0.9,51.864,M,,,0.58,0244*15
$11GGA,063650.00,4434.0393225,N,12316.4480509,W,4,12,0.9,51.164,M,,,0.63,0244*15
$22GGA,063650.00,4434.0390947,N,12316.4482902,W,4,13,0.8,51.173,M,,,0.57,0244*1D
$33GGA,063651.00,4434.0392217,N,12316.4481177,W,2,13,0.8,51.861,M,,,0.57,0244*15
$11GGA,063651.00,4434.0393223,N,12316.4480499,W,4,12,0.9,51.157,M,,,0.58,0244*12
$22GGA,063651.00,4434.0390948,N,12316.4482895,W,4,13,0.8,51.169,M,,,0.56,0244*16
$33GGA,063652.00,4434.0392134,N,12316.4481118,W,2,13,0.8,51.869,M,,,0.63,0244*12
$11GGA,063652.00,4434.0393226,N,12316.4480472,W,4,12,0.9,51.154,M,,,0.65,0244*1C
$22GGA,063652.00,4434.0390949,N,12316.4482873,W,4,13,0.8,51.168,M,,,0.43,0244*19
$33GGA,063653.00,4434.0392057,N,12316.4481073,W,2,12,0.9,51.878,M,,,0.61,0244*19
$11GGA,063653.00,4434.0393235,N,12316.4480492,W,4,12,0.9,51.156,M,,,0.60,0244*16
$22GGA,063653.00,4434.0390955,N,12316.4482890,W,4,13,0.8,51.165,M,,,0.48,0244*1E
$33GGA,063654.00,4434.0391980,N,12316.4481016,W,2,12,0.9,51.879,M,,,0.60,0244*1D
$11GGA,063654.00,4434.0393226,N,12316.4480458,W,4,12,0.9,51.155,M,,,0.61,0244*17
$22GGA,063654.00,4434.0390955,N,12316.4482884,W,4,13,0.8,51.162,M,,,0.58,0244*1A
$33GGA,063655.00,4434.0391928,N,12316.4480992,W,2,12,0.9,51.890,M,,,0.57,0244*19
$11GGA,063655.00,4434.0393238,N,12316.4480478,W,4,12,0.9,51.161,M,,,0.59,0244*17
$22GGA,063655.00,4434.0390964,N,12316.4482896,W,4,13,0.8,51.170,M,,,0.60,0244*12
$33GGA,063656.00,4434.0391856,N,12316.4480969,W,2,12,0.9,51.900,M,,,0.59,0244*10
$11GGA,063656.00,4434.0393261,N,12316.4480510,W,4,12,0.9,51.156,M,,,0.58,0244*12
$22GGA,063656.00,4434.0390977,N,12316.4482920,W,4,13,0.8,51.167,M,,,0.54,0244*1E
$33GGA,063657.00,4434.0392093,N,12316.4481457,W,2,13,0.8,51.894,M,,,0.58,0244*1F
$11GGA,063657.00,4434.0392943,N,12316.4480001,W,4,12,0.9,51.151,M,,,0.61,0244*11
$22GGA,063657.00,4434.0390980,N,12316.4482891,W,4,13,0.8,51.173,M,,,0.57,0244*1A
$33GGA,063658.00,4434.0392129,N,12316.4481587,W,2,13,0.8,51.902,M,,,0.57,0244*1D
$11GGA,063658.00,4434.0392782,N,12316.4479817,W,4,12,0.9,51.168,M,,,0.58,0244*14
$22GGA,063658.00,4434.0390977,N,12316.4482887,W,4,13,0.8,51.180,M,,,0.54,0244*15
$33GGA,063659.00,4434.0392054,N,12316.4481553,W,2,13,0.8,51.912,M,,,0.57,0244*1F
$11GGA,063659.00,4434.0392736,N,12316.4479810,W,4,11,0.9,51.167,M,,,0.61,0244*1B
$22GGA,063659.00,4434.0390971,N,12316.4482892,W,4,13,0.8,51.181,M,,,0.59,0244*1A
$33GGA,063700.00,4434.0391997,N,12316.4481523,W,2,13,0.8,51.922,M,,,0.55,0244*11
$11GGA,063700.00,4434.0392741,N,12316.4479794,W,4,11,0.9,51.171,M,,,0.61,0244*12
$22GGA,063700.00,4434.0390971,N,12316.4482890,W,4,13,0.8,51.178,M,,,0.56,0244*1C
$33GGA,063701.00,4434.0391933,N,12316.4481450,W,2,14,0.8,51.953,M,,,0.55,0244*1A
$11GGA,063701.00,4434.0392737,N,12316.4479794,W,4,11,0.9,51.169,M,,,0.56,0244*1F
$22GGA,063701.00,4434.0390961,N,12316.4482877,W,4,13,0.8,51.180,M,,,0.58,0244*1C
$11GGA,063702.00,4434.0392737,N,12316.4479813,W,4,11,0.9,51.172,M,,,0.43,0244*12
$22GGA,063702.00,4434.0390968,N,12316.4482896,W,4,13,0.8,51.178,M,,,0.58,0244*1E
$33GGA,063702.00,4434.0391880,N,12316.4481325,W,2,14,0.8,51.997,M,,,0.59,0244*11
$11GGA,063703.00,4434.0392743,N,12316.4479814,W,4,11,0.9,51.171,M,,,0.41,0244*16
$22GGA,063703.00,4434.0390956,N,12316.4482880,W,4,13,0.8,51.187,M,,,0.62,0244*1C
$33GGA,063703.00,4434.0391774,N,12316.4481055,W,2,14,0.8,52.091,M,,,0.60,0244*16
$11GGA,063704.00,4434.0392737,N,12316.4479823,W,4,11,0.9,51.173,M,,,0.53,0244*17
$22GGA,063704.00,4434.0390949,N,12316.4482893,W,4,13,0.8,51.186,M,,,0.62,0244*16
$33GGA,063704.00,4434.0391689,N,12316.4480772,W,2,14,0.8,52.183,M,,,0.61,0244*12
$11GGA,063705.00,4434.0392742,N,12316.4479829,W,4,11,0.9,51.170,M,,,0.54,0244*1A
$22GGA,063705.00,4434.0390971,N,12316.4482912,W,4,13,0.8,51.176,M,,,0.57,0244*1D
$33GGA,063705.00,4434.0391610,N,12316.4480508,W,2,14,0.8,52.270,M,,,0.61,0244*13
$11GGA,063706.00,4434.0392745,N,12316.4479834,W,4,11,0.9,51.167,M,,,0.58,0244*18
$22GGA,063706.00,4434.0390964,N,12316.4482905,W,4,13,0.8,51.177,M,,,0.56,0244*1C
$33GGA,063706.00,4434.0391532,N,12316.4480239,W,2,14,0.8,52.364,M,,,0.55,0244*15
$11GGA,063707.00,4434.0392739,N,12316.4479817,W,4,11,0.9,51.167,M,,,0.57,0244*1C
$22GGA,063707.00,4434.0390960,N,12316.4482903,W,4,13,0.8,51.171,M,,,0.59,0244*16
$33GGA,063707.00,4434.0391444,N,12316.4479974,W,2,14,0.8,52.462,M,,,0.58,0244*1C
$11GGA,063708.00,4434.0392732,N,12316.4479805,W,4,11,0.9,51.162,M,,,0.58,0244*11
$22GGA,063708.00,4434.0390948,N,12316.4482885,W,4,13,0.8,51.168,M,,,0.56,0244*1B
$33GGA,063708.00,4434.0391368,N,12316.4479694,W,2,14,0.8,52.557,M,,,0.55,0244*11
$11GGA,063709.00,4434.0392731,N,12316.4479814,W,4,11,0.9,51.172,M,,,0.57,0244*1D
$22GGA,063709.00,4434.0390942,N,12316.4482884,W,4,13,0.8,51.178,M,,,0.58,0244*1E
$33GGA,063709.00,4434.0391278,N,12316.4479453,W,2,14,0.8,52.646,M,,,0.61,0244*1D
$11GGA,063710.00,4434.0392719,N,12316.4479813,W,4,11,0.9,51.156,M,,,0.59,0244*10
$22GGA,063710.00,4434.0390943,N,12316.4482861,W,4,13,0.8,51.171,M,,,0.62,0244*1C
$33GGA,063710.00,4434.0391200,N,12316.4479346,W,2,14,0.8,52.685,M,,,0.57,0244*13
$11GGA,063711.00,4434.0392713,N,12316.4479830,W,4,11,0.9,51.167,M,,,0.60,0244*12
$22GGA,063711.00,4434.0390961,N,12316.4482899,W,4,13,0.8,51.173,M,,,0.58,0244*11
$33GGA,063711.00,4434.0391030,N,12316.4479134,W,2,15,0.7,52.747,M,,,0.57,0244*15
$11GGA,063712.00,4434.0392727,N,12316.4479807,W,4,11,0.9,51.179,M,,,0.55,0244*1B
$22GGA,063712.00,4434.0390964,N,12316.4482873,W,4,13,0.8,51.174,M,,,0.57,0244*1B
$33GGA,063712.00,4434.0390927,N,12316.4478943,W,2,15,0.7,52.806,M,,,0.59,0244*15
$11GGA,063713.00,4434.0392718,N,12316.4479813,W,4,11,0.9,51.181,M,,,0.56,0244*17
$22GGA,063713.00,4434.0390952,N,12316.4482884,W,4,13,0.8,51.175,M,,,0.58,0244*19
$33GGA,063713.00,4434.0390801,N,12316.4478795,W,2,15,0.7,52.859,M,,,0.57,0244*10
$11GGA,063714.00,4434.0392713,N,12316.4479850,W,4,11,0.9,51.173,M,,,0.59,0244*1E
$22GGA,063714.00,4434.0390921,N,12316.4482868,W,4,13,0.8,51.177,M,,,0.60,0244*11
$33GGA,063714.00,4434.0390668,N,12316.4478658,W,2,15,0.7,52.882,M,,,0.59,0244*1E
$11GGA,063715.00,4434.0392793,N,12316.4479928,W,4,11,0.9,51.174,M,,,0.58,0244*1F
$22GGA,063715.00,4434.0390945,N,12316.4482873,W,4,13,0.8,51.181,M,,,0.57,0244*15
$33GGA,063715.00,4434.0390510,N,12316.4478421,W,2,15,0.7,52.933,M,,,0.55,0244*18
$11GGA,063716.00,4434.0393131,N,12316.4480564,W,4,11,0.9,51.166,M,,,0.58,0244*12
$22GGA,063716.00,4434.0390947,N,12316.4482912,W,4,13,0.8,51.184,M,,,0.54,0244*14
$33GGA,063716.00,4434.0390207,N,12316.4478191,W,2,14,0.7,52.844,M,,,0.53,0244*12
$11GGA,063717.00,4434.0393534,N,12316.4481976,W,4,11,0.9,51.169,M,,,0.58,0244*13
$22GGA,063717.00,4434.0390975,N,12316.4482902,W,4,13,0.8,51.181,M,,,0.54,0244*10
$33GGA,063717.00,4434.0389850,N,12316.4477104,W,2,14,0.7,52.775,M,,,0.58,0244*16
$11GGA,063718.00,4434.0393614,N,12316.4483070,W,4,11,0.9,51.158,M,,,0.58,0244*12
$22GGA,063718.00,4434.0390970,N,12316.4482881,W,4,13,0.8,51.183,M,,,0.56,0244*10
$33GGA,063718.00,4434.0389823,N,12316.4476272,W,2,14,0.7,52.707,M,,,0.59,0244*1A
$11GGA,063719.00,4434.0393595,N,12316.4483634,W,4,11,0.9,51.166,M,,,0.56,0244*1C
$22GGA,063719.00,4434.0390986,N,12316.4482855,W,4,13,0.8,51.185,M,,,0.55,0244*14
