
$33GGA,183655.00,4433.9463594,N,12316.4346714,W,4,08,0.9,50.016,M,,,0.32,0375*1E

$11GGA,183654.00,4433.9459546,N,12316.4351682,W,4,09,0.8,50.000,M,,,1.34,0375*11

$22GGA,183657.00,4433.9461559,N,12316.4349136,W,4,06,1.5,49.968,M,,,0.28,0375*16

$33GGA,183656.00,4433.9463604,N,12316.4346689,W,4,08,0.9,50.019,M,,,0.04,0375*18

$11GGA,183655.00,4433.9459526,N,12316.4351659,W,4,09,0.8,49.998,M,,,0.28,0375*1C

$22GGA,183658.00,4433.9461554,N,12316.4349114,W,4,06,1.5,49.966,M,,,1.28,0375*1B

$33GGA,183657.00,4433.9463593,N,12316.4346709,W,4,08,0.9,50.024,M,,,0.34,0375*10

$11GGA,183656.00,4433.9459536,N,12316.4351693,W,4,09,0.8,49.993,M,,,0.04,0375*1D

$22GGA,183659.00,4433.9461545,N,12316.4349117,W,4,06,1.5,49.967,M,,,0.28,0375*19

$33GGA,183658.00,4433.9463591,N,12316.4346687,W,4,08,0.9,50.009,M,,,0.20,0375*10

$11GGA,183657.00,4433.9459530,N,12316.4351694,W,4,09,0.8,49.996,M,,,0.40,0375*18

$22GGA,183700.00,4433.9461565,N,12316.4349134,W,4,06,1.5,49.963,M,,,1.28,0375*12

$33GGA,183659.00,4433.9463595,N,12316.4346701,W,4,08,0.9,50.008,M,,,1.20,0375*1A

$11GGA,183658.00,4433.9459532,N,12316.4351681,W,4,09,0.8,49.991,M,,,0.04,0375*16

$22GGA,183701.00,4433.9461536,N,12316.4349134,W,4,06,1.5,49.968,M,,,0.26,0375*11

$33GGA,183700.00,4433.9463589,N,12316.4346740,W,4,08,0.9,50.018,M,,,0.30,0375*1E

$11GGA,183659.00,4433.9459532,N,12316.4351682,W,4,09,0.8,49.989,M,,,0.42,0375*1F

$22GGA,183702.00,4433.9461530,N,12316.4349114,W,4,06,1.5,49.968,M,,,1.26,0375*17

$33GGA,183701.00,4433.9463586,N,12316.4346738,W,4,08,0.9,50.011,M,,,0.06,0375*13

$11GGA,183700.00,4433.9459546,N,12316.4351680,W,4,09,0.8,49.991,M,,,1.42,0375*1B

$22GGA,183703.00,4433.9461533,N,12316.4349106,W,4,06,1.5,49.971,M,,,0.32,0375*1A

$33GGA,183702.00,4433.9463574,N,12316.4346735,W,4,08,0.9,50.016,M,,,0.42,0375*17

$11GGA,183701.00,4433.9459558,N,12316.4351711,W,4,09,0.8,49.987,M,,,0.36,0375*19

$22GGA,183704.00,4433.9461520,N,12316.4349107,W,4,06,1.5,49.978,M,,,0.03,0375*15

$33GGA,183703.00,4433.9463596,N,12316.4346736,W,4,08,0.9,50.009,M,,,0.28,0375*1B

$11GGA,183702.00,4433.9459571,N,12316.4351706,W,4,09,0.8,49.989,M,,,1.36,0375*18

$22GGA,183705.00,4433.9461511,N,12316.4349113,W,4,06,1.5,49.981,M,,,0.36,0375*13

$33GGA,183704.00,4433.9463593,N,12316.4346758,W,4,08,0.9,50.013,M,,,0.04,0375*14

$11GGA,183703.00,4433.9459564,N,12316.4351679,W,4,09,0.8,49.997,M,,,0.34,0375*18

$22GGA,183706.00,4433.9461509,N,12316.4349108,W,4,06,1.5,49.977,M,,,0.02,0375*1D

$33GGA,183705.00,4433.9463586,N,12316.4346753,W,4,08,0.9,50.013,M,,,0.34,0375*19

$11GGA,183704.00,4433.9459567,N,12316.4351686,W,4,09,0.8,49.998,M,,,1.34,0375*12

$22GGA,183707.00,4433.9461499,N,12316.4349099,W,4,06,1.5,49.979,M,,,0.42,0375*17

$33GGA,183706.00,4433.9463599,N,12316.4346769,W,4,08,0.9,50.014,M,,,1.34,0375*1B

$11GGA,183705.00,4433.9459565,N,12316.4351686,W,4,09,0.8,50.003,M,,,0.33,0375*14

$22GGA,183708.00,4433.9461507,N,12316.4349103,W,4,06,1.5,49.973,M,,,1.42,0375*17

$33GGA,183707.00,4433.9463565,N,12316.4346736,W,4,08,0.9,50.021,M,,,0.33,0375*13

$11GGA,183706.00,4433.9459567,N,12316.4351695,W,4,09,0.8,50.008,M,,,0.07,0375*1B

$22GGA,183709.00,4433.9461509,N,12316.4349111,W,4,06,1.5,49.970,M,,,0.24,0375*19

$33GGA,183708.00,4433.9463585,N,12316.4346728,W,4,08,0.9,50.022,M,,,0.26,0375*1A

$11GGA,183707.00,4433.9459557,N,12316.4351689,W,4,09,0.8,50.006,M,,,0.42,0375*1B

$22GGA,183710.00,4433.9461493,N,12316.4349067,W,4,06,1.5,49.976,M,,,1.24,0375*14

$33GGA,183709.00,4433.9463582,N,12316.4346754,W,4,08,0.9,50.020,M,,,0.08,0375*19

$11GGA,183708.00,4433.9459565,N,12316.4351683,W,4,09,0.8,50.010,M,,,0.03,0375*1D

$22GGA,183711.00,4433.9461492,N,12316.4349067,W,4,06,1.5,49.982,M,,,0.38,0375*13

$33GGA,183710.00,4433.9463582,N,12316.4346768,W,4,08,0.9,50.017,M,,,1.08,0375*1B

$11GGA,183709.00,4433.9459572,N,12316.4351718,W,4,09,0.8,50.006,M,,,0.38,0375*16

$22GGA,183712.00,4433.9461498,N,12316.4349056,W,4,06,1.5,49.987,M,,,0.05,0375*13

$33GGA,183711.00,4433.9463572,N,12316.4346771,W,4,08,0.9,50.018,M,,,0.20,0375*19

$11GGA,183710.00,4433.9459583,N,12316.4351716,W,4,09,0.8,50.005,M,,,1.38,0375*1C

$22GGA,183713.00,4433.9461497,N,12316.4349048,W,4,06,1.5,49.986,M,,,1.05,0375*12

$33GGA,183712.00,4433.9463602,N,12316.4346791,W,4,08,0.9,50.020,M,,,1.20,0375*1A

$11GGA,183711.00,4433.9459557,N,12316.4351729,W,4,09,0.8,50.015,M,,,0.28,0375*19

$22GGA,183714.00,4433.9461473,N,12316.4349080,W,4,06,1.5,49.991,M,,,0.16,0375*1E

$33GGA,183713.00,4433.9463584,N,12316.4346817,W,4,08,0.9,50.025,M,,,0.24,0375*17

$11GGA,183712.00,4433.9459563,N,12316.4351723,W,4,09,0.8,50.015,M,,,1.28,0375*16

$22GGA,183715.00,4433.9461508,N,12316.4349097,W,4,06,1.5,49.973,M,,,1.16,0375*19

$33GGA,183714.00,4433.9463605,N,12316.4346832,W,4,08,0.9,50.019,M,,,0.02,0375*16

$11GGA,183713.00,4433.9459545,N,12316.4351729,W,4,09,0.8,50.021,M,,,0.36,0375*10

$22GGA,183716.00,4433.9461528,N,12316.4349152,W,4,06,1.5,49.984,M,,,0.30,0375*1D

$33GGA,183715.00,4433.9463589,N,12316.4346824,W,4,08,0.9,50.018,M,,,0.31,0375*16

$11GGA,183714.00,4433.9459553,N,12316.4351719,W,4,09,0.8,50.021,M,,,1.36,0375*12

$22GGA,183717.00,4433.9461512,N,12316.4349133,W,4,06,1.5,49.983,M,,,0.13,0375*14

$33GGA,183716.00,4433.9463576,N,12316.4346805,W,4,08,0.9,50.027,M,,,0.02,0375*1A

$11GGA,183715.00,4433.9459553,N,12316.4351731,W,4,09,0.8,50.017,M,,,0.20,0375*1A

$22GGA,183718.00,4433.9461516,N,12316.4349132,W,4,06,1.5,49.977,M,,,0.48,0375*1B

$33GGA,183717.00,4433.9463573,N,12316.4346804,W,4,08,0.9,50.018,M,,,0.34,0375*16

$11GGA,183716.00,4433.9459513,N,12316.4351739,W,4,09,0.8,50.044,M,,,0.05,0375*14

$22GGA,183719.00,4433.9461526,N,12316.4349113,W,4,06,1.5,49.984,M,,,0.02,0375*18

$33GGA,183718.00,4433.9463566,N,12316.4346813,W,4,08,0.9,50.010,M,,,0.26,0375*10

$11GGA,183717.00,4433.9459541,N,12316.4351724,W,4,09,0.8,50.029,M,,,0.40,0375*14

$22GGA,183720.00,4433.9461518,N,12316.4349137,W,4,06,1.5,49.986,M,,,0.34,0375*1E

$33GGA,183719.00,4433.9463576,N,12316.4346800,W,4,08,0.9,50.017,M,,,0.06,0375*17

$11GGA,183718.00,4433.9459522,N,12316.4351714,W,4,09,0.8,50.032,M,,,0.03,0375*10

$22GGA,183721.00,4433.9461542,N,12316.4349143,W,4,06,1.5,49.986,M,,,1.34,0375*12

$33GGA,183720.00,4433.9463532,N,12316.4346794,W,4,08,0.9,50.014,M,,,0.40,0375*1E

$11GGA,183719.00,4433.9459516,N,12316.4351703,W,4,09,0.8,50.030,M,,,0.42,0375*17

$22GGA,183722.00,4433.9461557,N,12316.4349115,W,4,06,1.5,49.988,M,,,0.34,0375*19

$33GGA,183721.00,4433.9463581,N,12316.4346762,W,4,08,0.9,50.011,M,,,0.06,0375*19

$11GGA,183720.00,4433.9459520,N,12316.4351710,W,4,09,0.8,50.030,M,,,1.42,0375*1B

$22GGA,183723.00,4433.9461554,N,12316.4349046,W,4,06,1.5,50.001,M,,,0.09,0375*12

$33GGA,183722.00,4433.9463595,N,12316.4346797,W,4,08,0.9,50.024,M,,,0.41,0375*10

$11GGA,183721.00,4433.9459521,N,12316.4351667,W,4,09,0.8,50.028,M,,,0.40,0375*10

$22GGA,183724.00,4433.9461569,N,12316.4349096,W,4,06,1.5,50.000,M,,,1.09,0375*16

$33GGA,183723.00,4433.9463572,N,12316.4346765,W,4,08,0.9,50.011,M,,,0.26,0375*12

$11GGA,183722.00,4433.9459498,N,12316.4351672,W,4,09,0.8,50.034,M,,,1.40,0375*18

$22GGA,183725.00,4433.9461536,N,12316.4349062,W,4,06,1.5,50.000,M,,,0.18,0375*17

$33GGA,183724.00,4433.9463617,N,12316.4346776,W,4,08,0.9,50.010,M,,,0.14,0375*17

$11GGA,183723.00,4433.9459478,N,12316.4351668,W,4,09,0.8,50.035,M,,,0.34,0375*1F

$22GGA,183726.00,4433.9461554,N,12316.4349074,W,4,06,1.5,50.004,M,,,1.18,0375*12

$33GGA,183725.00,4433.9463648,N,12316.4346795,W,4,08,0.9,50.002,M,,,1.14,0375*13

$11GGA,183724.00,4433.9459472,N,12316.4351673,W,4,09,0.8,50.037,M,,,1.34,0375*1B

$22GGA,183727.00,4433.9461561,N,12316.4349118,W,4,06,1.5,49.996,M,,,0.38,0375*17

$33GGA,183726.00,4433.9463659,N,12316.4346792,W,4,08,0.9,49.996,M,,,0.28,0375*15

$11GGA,183725.00,4433.9459481,N,12316.4351667,W,4,09,0.8,50.032,M,,,0.26,0375*14

$22GGA,183728.00,4433.9461566,N,12316.4349130,W,4,06,1.5,49.995,M,,,1.38,0375*17

$33GGA,183727.00,4433.9463686,N,12316.4346785,W,4,08,0.9,49.998,M,,,1.28,0375*1F

$11GGA,183726.00,4433.9459498,N,12316.4351646,W,4,09,0.8,50.033,M,,,0.05,0375*1C

$22GGA,183729.00,4433.9461508,N,12316.4349077,W,4,06,1.5,49.993,M,,,0.38,0375*1B

$33GGA,183728.00,4433.9463629,N,12316.4346769,W,4,08,0.9,49.998,M,,,0.33,0375*1C

$11GGA,183727.00,4433.9459492,N,12316.4351669,W,4,09,0.8,50.036,M,,,0.44,0375*1A

$22GGA,183730.00,4433.9461539,N,12316.4349084,W,4,06,1.5,49.992,M,,,1.38,0375*1D

$33GGA,183729.00,4433.9463625,N,12316.4346749,W,4,08,0.9,50.000,M,,,0.06,0375*15

$11GGA,183728.00,4433.9459481,N,12316.4351674,W,4,09,0.8,50.037,M,,,0.03,0375*19

$22GGA,183731.00,4433.9461547,N,12316.4349137,W,4,06,1.5,49.984,M,,,0.22,0375*11

$33GGA,183730.00,4433.9463683,N,12316.4346836,W,4,08,0.9,50.005,M,,,0.37,0375*11

$11GGA,183729.00,4433.9459487,N,12316.4351677,W,4,09,0.8,50.028,M,,,0.42,0375*16

$22GGA,183732.00,4433.9461540,N,12316.4349125,W,4,06,1.5,49.997,M,,,1.22,0375*15

$33GGA,183731.00,4433.9463685,N,12316.4346832,W,4,08,0.9,50.003,M,,,0.02,0375*12

$11GGA,183730.00,4433.9459499,N,12316.4351690,W,4,09,0.8,50.029,M,,,1.42,0375*18

$22GGA,183733.00,4433.9461535,N,12316.4349092,W,4,06,1.5,49.992,M,,,0.36,0375*1A

$33GGA,183732.00,4433.9463712,N,12316.4346842,W,4,08,0.9,50.005,M,,,0.43,0375*1A

$11GGA,183731.00,4433.9459503,N,12316.4351727,W,4,09,0.8,50.034,M,,,0.40,0375*19

$22GGA,183734.00,4433.9461537,N,12316.4349099,W,4,06,1.5,49.988,M,,,1.36,0375*1E

$33GGA,183733.00,4433.9463731,N,12316.4346846,W,4,08,0.9,50.002,M,,,0.28,0375*14

$11GGA,183732.00,4433.9459504,N,12316.4351728,W,4,09,0.8,50.039,M,,,1.40,0375*1E

$22GGA,183735.00,4433.9461521,N,12316.4349104,W,4,06,1.5,49.991,M,,,0.16,0375*16

$33GGA,183734.00,4433.9463770,N,12316.4346891,W,4,08,0.9,50.009,M,,,0.02,0375*1F

$11GGA,183733.00,4433.9459511,N,12316.4351716,W,4,09,0.8,50.032,M,,,0.32,0375*19

$22GGA,183736.00,4433.9461530,N,12316.4349095,W,4,06,1.5,49.990,M,,,1.16,0375*1C

$33GGA,183735.00,4433.9463784,N,12316.4346892,W,4,08,0.9,50.008,M,,,0.38,0375*1E

$11GGA,183734.00,4433.9459515,N,12316.4351705,W,4,09,0.8,50.032,M,,,1.32,0375*19

$22GGA,183737.00,4433.9461510,N,12316.4349098,W,4,06,1.5,49.987,M,,,0.30,0375*11

$33GGA,183736.00,4433.9463790,N,12316.4346918,W,4,08,0.9,50.012,M,,,0.02,0375*19

$11GGA,183735.00,4433.9459511,N,12316.4351712,W,4,09,0.8,50.035,M,,,0.32,0375*1C

$22GGA,183738.00,4433.9461515,N,12316.4349107,W,4,06,1.5,49.985,M,,,1.30,0375*1F

$33GGA,183737.00,4433.9463812,N,12316.4346949,W,4,08,0.9,50.016,M,,,0.35,0375*19

$11GGA,183736.00,4433.9459517,N,12316.4351703,W,4,09,0.8,50.025,M,,,1.32,0375*19

$22GGA,183739.00,4433.9461515,N,12316.4349112,W,4,06,1.5,49.994,M,,,0.42,0375*1E

$33GGA,183738.00,4433.9463811,N,12316.4346977,W,4,08,0.9,50.029,M,,,0.26,0375*16

$11GGA,183737.00,4433.9459516,N,12316.4351749,W,4,09,0.8,50.031,M,,,0.34,0375*15

$22GGA,183740.00,4433.9461508,N,12316.4349085,W,4,06,1.5,49.992,M,,,0.20,0375*11

$33GGA,183739.00,4433.9463833,N,12316.4346953,W,4,08,0.9,50.014,M,,,0.06,0375*1D

$11GGA,183738.00,4433.9459520,N,12316.4351717,W,4,09,0.8,50.028,M,,,1.34,0375*1D

$22GGA,183741.00,4433.9461516,N,12316.4349089,W,4,06,1.5,49.990,M,,,1.20,0375*10

$33GGA,183740.00,4433.9463814,N,12316.4346944,W,4,08,0.9,50.013,M,,,0.40,0375*15

$11GGA,183739.00,4433.9459533,N,12316.4351715,W,4,09,0.8,50.031,M,,,2.34,0375*17

$22GGA,183742.00,4433.9461496,N,12316.4349121,W,4,06,1.5,49.991,M,,,0.08,0375*13

$33GGA,183741.00,4433.9463836,N,12316.4346950,W,4,08,0.9,50.013,M,,,0.06,0375*13

$11GGA,183740.00,4433.9459524,N,12316.4351706,W,4,09,0.8,50.036,M,,,0.15,0375*1B

$22GGA,183743.00,4433.9461521,N,12316.4349118,W,4,06,1.5,49.990,M,,,0.38,0375*17

$33GGA,183742.00,4433.9463837,N,12316.4346946,W,4,08,0.9,50.015,M,,,0.40,0375*12

$11GGA,183741.00,4433.9459527,N,12316.4351694,W,4,09,0.8,50.028,M,,,0.10,0375*19

$22GGA,183744.00,4433.9461514,N,12316.4349116,W,4,06,1.5,49.993,M,,,0.02,0375*12

$33GGA,183743.00,4433.9463843,N,12316.4346929,W,4,08,0.9,50.009,M,,,0.28,0375*1A

$11GGA,183742.00,4433.9459520,N,12316.4351686,W,4,09,0.8,50.024,M,,,0.43,0375*14

$22GGA,183745.00,4433.9461511,N,12316.4349105,W,4,06,1.5,49.992,M,,,0.32,0375*16

$33GGA,183744.00,4433.9463829,N,12316.4346946,W,4,08,0.9,50.012,M,,,0.02,0375*1A

$11GGA,183743.00,4433.9459523,N,12316.4351688,W,4,09,0.8,50.022,M,,,0.75,0375*1B

$22GGA,183746.00,4433.9461518,N,12316.4349104,W,4,06,1.5,49.983,M,,,1.32,0375*1C

$33GGA,183745.00,4433.9463827,N,12316.4346935,W,4,08,0.9,49.996,M,,,0.32,0375*1F

$11GGA,183744.00,4433.9459526,N,12316.4351678,W,4,09,0.8,50.028,M,,,0.32,0375*1F

$22GGA,183747.00,4433.9461526,N,12316.4349135,W,4,06,1.5,49.999,M,,,0.28,0375*13

$33GGA,183746.00,4433.9463869,N,12316.4346985,W,4,08,0.9,50.001,M,,,1.32,0375*13

$11GGA,183745.00,4433.9459533,N,12316.4351675,W,4,09,0.8,50.027,M,,,1.32,0375*19

$22GGA,183748.00,4433.9461502,N,12316.4349100,W,4,06,1.5,49.999,M,,,1.28,0375*1D

$33GGA,183747.00,4433.9463866,N,12316.4346999,W,4,08,0.9,50.014,M,,,0.40,0375*10

$11GGA,183746.00,4433.9459532,N,12316.4351716,W,4,09,0.8,50.019,M,,,0.20,0375*10

$22GGA,183749.00,4433.9461500,N,12316.4349126,W,4,06,1.5,49.998,M,,,0.17,0375*16

$33GGA,183748.00,4433.9463838,N,12316.4346989,W,4,08,0.9,50.018,M,,,0.16,0375*1A

$11GGA,183747.00,4433.9459539,N,12316.4351718,W,4,09,0.8,50.016,M,,,1.20,0375*1A

$22GGA,183750.00,4433.9461528,N,12316.4349148,W,4,06,1.5,49.992,M,,,1.17,0375*17

$33GGA,183749.00,4433.9463858,N,12316.4347020,W,4,08,0.9,50.010,M,,,1.16,0375*1F

$11GGA,183748.00,4433.9459537,N,12316.4351709,W,4,09,0.8,50.022,M,,,0.30,0375*1C

$22GGA,183751.00,4433.9461521,N,12316.4349143,W,4,06,1.5,50.004,M,,,0.19,0375*15

$33GGA,183750.00,4433.9463865,N,12316.4346986,W,4,08,0.9,50.007,M,,,0.64,0375*1F

$11GGA,183749.00,4433.9459539,N,12316.4351697,W,4,09,0.8,50.009,M,,,1.30,0375*1D

$22GGA,183752.00,4433.9461528,N,12316.4349138,W,4,06,1.5,50.003,M,,,1.19,0375*15

$33GGA,183751.00,4433.9463864,N,12316.4346980,W,4,08,0.9,50.010,M,,,0.11,0375*1D

$11GGA,183750.00,4433.9459533,N,12316.4351685,W,4,09,0.8,50.011,M,,,2.30,0375*16

$22GGA,183753.00,4433.9461538,N,12316.4349173,W,4,06,1.5,50.009,M,,,0.26,0375*1D

$33GGA,183752.00,4433.9463881,N,12316.4346988,W,4,08,0.9,50.017,M,,,0.43,0375*1D

$11GGA,183751.00,4433.9459567,N,12316.4351729,W,4,09,0.8,50.006,M,,,0.50,0375*13

$22GGA,183754.00,4433.9461534,N,12316.4349167,W,4,06,1.5,50.005,M,,,0.02,0375*19

$33GGA,183753.00,4433.9463893,N,12316.4347015,W,4,08,0.9,50.013,M,,,0.14,0375*15

$11GGA,183752.00,4433.9459555,N,12316.4351689,W,4,09,0.8,50.013,M,,,0.09,0375*12

$22GGA,183755.00,4433.9461505,N,12316.4349118,W,4,06,1.5,50.012,M,,,0.22,0375*16

$33GGA,183754.00,4433.9463917,N,12316.4347017,W,4,08,0.9,50.027,M,,,1.14,0375*1B

$11GGA,183753.00,4433.9459576,N,12316.4351718,W,4,09,0.8,50.012,M,,,0.40,0375*17

$22GGA,183756.00,4433.9461503,N,12316.4349122,W,4,06,1.5,50.005,M,,,1.22,0375*1D

$33GGA,183755.00,4433.9463879,N,12316.4346950,W,4,08,0.9,50.019,M,,,0.02,0375*13

$11GGA,183754.00,4433.9459593,N,12316.4351718,W,4,09,0.8,50.010,M,,,1.40,0375*18

$22GGA,183757.00,4433.9461515,N,12316.4349163,W,4,06,1.5,49.996,M,,,0.24,0375*12

$33GGA,183756.00,4433.9463894,N,12316.4346978,W,4,08,0.9,50.012,M,,,0.33,0375*10

$11GGA,183755.00,4433.9459567,N,12316.4351702,W,4,09,0.8,50.010,M,,,0.93,0375*16

$22GGA,183758.00,4433.9461521,N,12316.4349173,W,4,06,1.5,49.994,M,,,1.24,0375*18

$33GGA,183757.00,4433.9463901,N,12316.4346999,W,4,08,0.9,50.014,M,,,1.33,0375*14

$11GGA,183756.00,4433.9459567,N,12316.4351714,W,4,09,0.8,50.015,M,,,0.26,0375*19

$22GGA,183759.00,4433.9461517,N,12316.4349165,W,4,06,1.5,50.002,M,,,0.22,0375*12

$33GGA,183758.00,4433.9463862,N,12316.4346997,W,4,08,0.9,50.016,M,,,0.76,0375*13

$11GGA,183757.00,4433.9459592,N,12316.4351734,W,4,09,0.8,50.008,M,,,1.26,0375*1D

$22GGA,183800.00,4433.9461523,N,12316.4349194,W,4,06,1.5,49.996,M,,,1.22,0375*15

$33GGA,183759.00,4433.9463838,N,12316.4346963,W,4,08,0.9,50.031,M,,,0.11,0375*12

$11GGA,183758.00,4433.9459583,N,12316.4351737,W,4,09,0.8,50.017,M,,,0.32,0375*1B

$22GGA,183801.00,4433.9461531,N,12316.4349195,W,4,06,1.5,49.996,M,,,0.29,0375*1C

$33GGA,183800.00,4433.9463864,N,12316.4347020,W,4,08,0.9,50.029,M,,,1.11,0375*1F

$11GGA,183759.00,4433.9459602,N,12316.4351742,W,4,09,0.8,50.016,M,,,1.32,0375*12

$22GGA,183802.00,4433.9461530,N,12316.4349214,W,4,06,1.5,49.991,M,,,1.29,0375*12

$33GGA,183801.00,4433.9463859,N,12316.4347034,W,4,08,0.9,50.043,M,,,0.71,0375*1E

$11GGA,183800.00,4433.9459649,N,12316.4351791,W,4,09,0.8,50.017,M,,,0.98,0375*10

$22GGA,183803.00,4433.9461529,N,12316.4349231,W,4,06,1.5,49.991,M,,,0.28,0375*1C

$33GGA,183802.00,4433.9463884,N,12316.4347038,W,4,08,0.9,50.049,M,,,0.91,0375*15

$11GGA,183801.00,4433.9459643,N,12316.4351788,W,4,09,0.8,50.014,M,,,0.08,0375*19

$22GGA,183804.00,4433.9461555,N,12316.4349266,W,4,06,1.5,49.983,M,,,1.28,0375*10

$33GGA,183803.00,4433.9463874,N,12316.4347055,W,4,08,0.9,50.058,M,,,0.87,0375*17

$11GGA,183802.00,4433.9459623,N,12316.4351791,W,4,09,0.8,50.010,M,,,0.28,0375*12

$22GGA,183805.00,4433.9461520,N,12316.4349270,W,4,06,1.5,49.980,M,,,0.16,0375*1B

$33GGA,183804.00,4433.9463901,N,12316.4347051,W,4,08,0.9,50.058,M,,,0.75,0375*1A

$11GGA,183803.00,4433.9459641,N,12316.4351774,W,4,09,0.8,50.015,M,,,1.28,0375*18

$22GGA,183806.00,4433.9461513,N,12316.4349252,W,4,06,1.5,49.984,M,,,0.47,0375*18

$33GGA,183805.00,4433.9463865,N,12316.4347028,W,4,08,0.9,50.047,M,,,0.18,0375*13

$11GGA,183804.00,4433.9459674,N,12316.4351798,W,4,09,0.8,50.000,M,,,0.38,0375*1F

$22GGA,183807.00,4433.9461518,N,12316.4349250,W,4,06,1.5,49.984,M,,,1.47,0375*11

$33GGA,183806.00,4433.9463900,N,12316.4347060,W,4,08,0.9,50.038,M,,,1.18,0375*17

$11GGA,183805.00,4433.9459651,N,12316.4351790,W,4,09,0.8,50.013,M,,,0.31,0375*1A

$22GGA,183808.00,4433.9461491,N,12316.4349227,W,4,06,1.5,49.981,M,,,0.36,0375*1C

$33GGA,183807.00,4433.9463873,N,12316.4347022,W,4,08,0.9,50.031,M,,,0.21,0375*17

$11GGA,183806.00,4433.9459647,N,12316.4351795,W,4,09,0.8,50.022,M,,,1.31,0375*18

$22GGA,183809.00,4433.9461494,N,12316.4349284,W,4,06,1.5,49.981,M,,,1.36,0375*10

$33GGA,183808.00,4433.9463856,N,12316.4347029,W,4,08,0.9,50.032,M,,,0.02,0375*16

$11GGA,183807.00,4433.9459666,N,12316.4351786,W,4,09,0.8,50.018,M,,,0.18,0375*1B

$22GGA,183810.00,4433.9461469,N,12316.4349210,W,4,06,1.5,49.991,M,,,0.24,0375*14

$33GGA,183809.00,4433.9463875,N,12316.4347029,W,4,08,0.9,50.034,M,,,0.21,0375*11

$11GGA,183808.00,4433.9459663,N,12316.4351787,W,4,09,0.8,50.025,M,,,1.18,0375*1F

$22GGA,183811.00,4433.9461481,N,12316.4349249,W,4,06,1.5,49.991,M,,,1.24,0375*1E

$33GGA,183810.00,4433.9463893,N,12316.4347040,W,4,08,0.9,50.035,M,,,0.38,0375*17

$11GGA,183809.00,4433.9459688,N,12316.4351776,W,4,09,0.8,50.027,M,,,0.15,0375*1B

$22GGA,183812.00,4433.9461469,N,12316.4349207,W,4,06,1.5,49.987,M,,,0.24,0375*17

$33GGA,183811.00,4433.9463907,N,12316.4347051,W,4,08,0.9,50.032,M,,,1.38,0375*1C
