$11GGA,,,,,,0,,,,,,,,*71 
$33GGA,221818.00,4434.0123992,N,12316.7230382,W,2,07,1.6,62.778,M,,,0.25,0244*13
$11GGA,221819.00,4434.0117643,N,12316.7269012,W,1,12,0.9,54.655,M,,,,*09
$22GGA,221819.00,4434.0128593,N,12316.7244274,W,2,08,1.1,59.514,M,,,0.67,0244*11
$33GGA,221819.00,4434.0123756,N,12316.7230342,W,2,07,1.6,62.945,M,,,0.61,0244*18
$11GGA,221820.00,4434.0100985,N,12316.7271171,W,1,11,0.9,58.534,M,,,,*06
$22GGA,221820.00,4434.0129085,N,12316.7245066,W,2,07,1.6,59.204,M,,,0.36,0244*12
$33GGA,221820.00,4434.0123590,N,12316.7230403,W,2,07,1.6,63.005,M,,,0.44,0244*13
$11GGA,221821.00,4434.0101105,N,12316.7271164,W,1,11,0.9,58.527,M,,,,*00
$22GGA,221821.00,4434.0129492,N,12316.7245573,W,2,07,1.6,58.962,M,,,0.60,0244*19
$33GGA,221821.00,4434.0123325,N,12316.7230363,W,2,07,1.6,63.107,M,,,0.23,0244*19
$11GGA,221822.00,4434.0108422,N,12316.7268624,W,1,12,0.9,56.056,M,,,,*0F
$22GGA,221822.00,4434.0129827,N,12316.7245823,W,2,07,1.6,58.809,M,,,0.52,0244*1D
$33GGA,221822.00,4434.0123138,N,12316.7230284,W,2,07,1.6,63.170,M,,,0.61,0244*1A
$11GGA,221823.00,4434.0110212,N,12316.7268220,W,1,12,0.9,55.533,M,,,,*07
$22GGA,221823.00,4434.0130084,N,12316.7246009,W,2,07,1.6,58.676,M,,,0.26,0244*13
$33GGA,221823.00,4434.0123345,N,12316.7230408,W,2,07,1.6,63.080,M,,,0.51,0244*1C
$11GGA,221824.00,4434.0111019,N,12316.7268043,W,1,12,0.9,55.287,M,,,,*07
$22GGA,221824.00,4434.0130305,N,12316.7246058,W,2,07,1.6,58.571,M,,,0.65,0244*19
$33GGA,221824.00,4434.0123307,N,12316.7230647,W,2,07,1.6,63.071,M,,,0.31,0244*1C
$11GGA,221825.00,4434.0127387,N,12316.7266677,W,1,10,1.0,51.683,M,,,,*06
$22GGA,221825.00,4434.0130406,N,12316.7246125,W,2,07,1.6,58.493,M,,,0.43,0244*1E
$33GGA,221825.00,4434.0123223,N,12316.7230645,W,2,07,1.6,63.033,M,,,0.59,0244*10
$11GGA,221826.00,4434.0128270,N,12316.7266465,W,1,10,1.0,51.435,M,,,,*0D
$22GGA,221826.00,4434.0130797,N,12316.7246174,W,2,06,1.8,58.311,M,,,0.28,0244*1D
$33GGA,221826.00,4434.0123806,N,12316.7230842,W,2,06,1.8,62.688,M,,,0.39,0244*19
$11GGA,221827.00,4434.0127398,N,12316.7267245,W,1,11,1.0,52.090,M,,,,*08
$22GGA,221827.00,4434.0131087,N,12316.7246231,W,2,06,1.8,58.154,M,,,0.63,0244*15
$33GGA,221827.00,4434.0124138,N,12316.7230942,W,2,06,1.8,62.516,M,,,0.22,0244*14
$11GGA,221828.00,4434.0126608,N,12316.7267433,W,1,11,1.0,52.338,M,,,,*0C
$22GGA,221828.00,4434.0131340,N,12316.7246253,W,2,06,1.8,58.025,M,,,1.63,0244*10
$33GGA,221828.00,4434.0124433,N,12316.7231286,W,2,06,1.8,62.311,M,,,0.69,0244*19
$11GGA,221829.00,4434.0126485,N,12316.7266871,W,1,10,1.0,52.002,M,,,,*0A
$22GGA,221829.00,4434.0131496,N,12316.7246241,W,2,06,1.8,57.923,M,,,0.09,0244*13
$33GGA,221829.00,4434.0124780,N,12316.7231570,W,2,06,1.8,62.120,M,,,0.43,0244*15
$11GGA,221830.00,4434.0125740,N,12316.7267017,W,1,10,1.0,52.192,M,,,,*0A
$22GGA,221830.00,4434.0131743,N,12316.7246255,W,2,06,1.8,57.815,M,,,0.52,0244*1F
$33GGA,221830.00,4434.0124973,N,12316.7231643,W,2,06,1.8,62.040,M,,,0.22,0244*1C
$11GGA,221831.00,4434.0125371,N,12316.7267118,W,1,10,1.0,52.262,M,,,,*0F
$22GGA,221831.00,4434.0131941,N,12316.7246271,W,2,06,1.8,57.737,M,,,0.42,0244*1A
$33GGA,221831.00,4434.0125033,N,12316.7231711,W,2,06,1.8,62.060,M,,,0.56,0244*16
$11GGA,221832.00,4434.0124988,N,12316.7267235,W,1,10,1.0,52.326,M,,,,*0C
$22GGA,221832.00,4434.0132106,N,12316.7246283,W,2,06,1.8,57.664,M,,,0.22,0244*1D
$33GGA,221832.00,4434.0125205,N,12316.7232038,W,2,06,1.8,61.933,M,,,0.43,0244*15
$11GGA,221833.00,4434.0124613,N,12316.7267299,W,1,10,1.0,52.427,M,,,,*00
$22GGA,221833.00,4434.0132285,N,12316.7246301,W,2,07,1.3,57.583,M,,,0.51,0244*1B
$33GGA,221833.00,4434.0125325,N,12316.7232138,W,2,06,1.8,61.874,M,,,1.43,0244*15
$11GGA,221834.00,4434.0124235,N,12316.7267371,W,1,10,1.0,52.539,M,,,,*0E
$22GGA,221834.00,4434.0132246,N,12316.7246146,W,2,07,1.3,57.635,M,,,1.51,0244*1D
$33GGA,221834.00,4434.0125410,N,12316.7232259,W,2,06,1.8,61.780,M,,,0.29,0244*1E
$11GGA,221835.00,4434.0123865,N,12316.7267411,W,1,10,1.0,52.612,M,,,,*0C
$22GGA,221835.00,4434.0132296,N,12316.7246051,W,2,07,1.3,57.647,M,,,0.32,0244*17
$33GGA,221835.00,4434.0125336,N,12316.7232360,W,2,05,1.9,61.977,M,,,0.66,0244*18
$11GGA,221836.00,4434.0123717,N,12316.7267418,W,1,10,1.0,52.669,M,,,,*00
$22GGA,221836.00,4434.0132305,N,12316.7245953,W,2,07,1.3,57.641,M,,,1.32,0244*10
$33GGA,221836.00,4434.0125308,N,12316.7232571,W,2,05,1.9,62.047,M,,,0.30,0244*1A
$11GGA,221837.00,4434.0123604,N,12316.7267404,W,1,10,1.0,52.666,M,,,,*00
$22GGA,221837.00,4434.0132295,N,12316.7245916,W,2,07,1.3,57.659,M,,,2.32,0244*12
$33GGA,221837.00,4434.0125283,N,12316.7232743,W,2,05,1.9,62.104,M,,,0.27,0244*1A
$11GGA,221838.00,4434.0123450,N,12316.7267430,W,1,10,1.0,52.723,M,,,,*0B
$22GGA,221838.00,4434.0132193,N,12316.7245836,W,2,07,1.3,57.686,M,,,0.10,0244*1B
$33GGA,221838.00,4434.0125081,N,12316.7232660,W,2,05,1.9,62.293,M,,,0.56,0244*1E
$11GGA,221839.00,4434.0112572,N,12316.7253127,W,1,12,0.8,56.641,M,,,,*07
$22GGA,221839.00,4434.0131942,N,12316.7245687,W,2,08,1.1,57.847,M,,,0.65,0244*15
$33GGA,221839.00,4434.0125144,N,12316.7232636,W,2,06,1.8,62.371,M,,,0.35,0244*1E
$11GGA,221840.00,4434.0112554,N,12316.7252588,W,1,12,0.8,56.702,M,,,,*0B
$22GGA,221840.00,4434.0131739,N,12316.7245551,W,2,07,1.3,57.902,M,,,0.42,0244*19
$33GGA,221840.00,4434.0124953,N,12316.7232577,W,2,06,1.8,62.380,M,,,0.73,0244*15
$11GGA,221841.00,4434.0120531,N,12316.7267422,W,1,11,0.9,53.209,M,,,,*06
$22GGA,221841.00,4434.0131655,N,12316.7245425,W,2,07,1.3,57.942,M,,,0.32,0244*12
$33GGA,221841.00,4434.0124902,N,12316.7232605,W,2,06,1.8,62.341,M,,,1.73,0244*1A
$11GGA,221842.00,4434.0120579,N,12316.7267384,W,1,11,0.9,53.177,M,,,,*08
$22GGA,221842.00,4434.0131584,N,12316.7245294,W,2,07,1.3,57.995,M,,,0.69,0244*16
$33GGA,221842.00,4434.0124802,N,12316.7232697,W,2,06,1.8,62.353,M,,,2.73,0244*13
$11GGA,221843.00,4434.0120270,N,12316.7267364,W,1,11,0.9,53.242,M,,,,*0C
$22GGA,221843.00,4434.0131536,N,12316.7245257,W,2,07,1.3,57.994,M,,,0.41,0244*1A
$33GGA,221843.00,4434.0124787,N,12316.7232701,W,2,06,1.8,62.327,M,,,3.73,0244*1C
$11GGA,221844.00,4434.0120117,N,12316.7267342,W,1,11,0.9,53.267,M,,,,*0A
$22GGA,221844.00,4434.0131571,N,12316.7245367,W,2,07,1.3,57.966,M,,,0.32,0244*15
$33GGA,221844.00,4434.0124954,N,12316.7232953,W,2,06,1.8,62.244,M,,,4.73,0244*11
$11GGA,221845.00,4434.0112812,N,12316.7250347,W,1,11,0.9,56.849,M,,,,*04
$22GGA,221845.00,4434.0131550,N,12316.7245311,W,2,07,1.3,57.993,M,,,0.65,0244*1E
$33GGA,221845.00,4434.0125151,N,12316.7233101,W,2,06,1.8,62.153,M,,,5.73,0244*16
$11GGA,221846.00,4434.0113847,N,12316.7251903,W,1,11,0.9,56.463,M,,,,*09
$22GGA,221846.00,4434.0131800,N,12316.7245536,W,2,06,1.8,57.872,M,,,0.39,0244*1B
$33GGA,221846.00,4434.0125273,N,12316.7233247,W,2,06,1.8,62.059,M,,,6.73,0244*1F
$11GGA,221847.00,4434.0114291,N,12316.7252527,W,1,11,0.9,56.238,M,,,,*0F
$22GGA,221847.00,4434.0131920,N,12316.7245709,W,2,06,1.8,57.781,M,,,0.24,0244*18
$33GGA,221847.00,4434.0125457,N,12316.7233452,W,2,06,1.8,61.976,M,,,0.51,0244*1D
$11GGA,221848.00,4434.0114156,N,12316.7252266,W,1,11,0.9,56.264,M,,,,*03
$22GGA,221848.00,4434.0132032,N,12316.7245753,W,2,06,1.8,57.716,M,,,0.65,0244*1A
$33GGA,221848.00,4434.0125550,N,12316.7233668,W,2,06,1.8,61.881,M,,,0.35,0244*14
$11GGA,221849.00,4434.0119599,N,12316.7260406,W,1,11,0.9,54.190,M,,,,*03
$22GGA,221849.00,4434.0132171,N,12316.7245804,W,2,06,1.8,57.662,M,,,0.46,0244*13
$33GGA,221849.00,4434.0125701,N,12316.7234091,W,2,06,1.8,61.758,M,,,0.68,0244*17
$11GGA,221850.00,4434.0119318,N,12316.7259999,W,1,11,0.9,54.293,M,,,,*05
$22GGA,221850.00,4434.0132228,N,12316.7245830,W,2,06,1.8,57.636,M,,,0.24,0244*16
$33GGA,221850.00,4434.0125696,N,12316.7234232,W,2,06,1.8,61.703,M,,,0.54,0244*1A
$11GGA,221851.00,4434.0117479,N,12316.7259318,W,1,12,0.9,55.500,M,,,,*06
$22GGA,221851.00,4434.0132352,N,12316.7245854,W,2,07,1.3,57.607,M,,,0.58,0244*1A
$33GGA,221851.00,4434.0125735,N,12316.7234396,W,2,06,1.8,61.636,M,,,0.26,0244*1E
$11GGA,221852.00,4434.0116217,N,12316.7257480,W,1,12,0.9,55.904,M,,,,*0A
$22GGA,221852.00,4434.0132428,N,12316.7245967,W,2,07,1.3,57.534,M,,,0.56,0244*1F
$33GGA,221852.00,4434.0125684,N,12316.7234358,W,2,06,1.8,61.606,M,,,0.72,0244*16
$11GGA,221853.00,4434.0115379,N,12316.7256309,W,1,12,0.9,56.210,M,,,,*0B
$22GGA,221853.00,4434.0132456,N,12316.7245928,W,2,07,1.3,57.577,M,,,0.36,0244*1D
$33GGA,221853.00,4434.0125797,N,12316.7234537,W,2,06,1.8,61.541,M,,,0.48,0244*12
$11GGA,221854.00,4434.0114585,N,12316.7255154,W,1,12,0.9,56.538,M,,,,*0C
$22GGA,221854.00,4434.0132393,N,12316.7245779,W,2,07,1.3,57.648,M,,,1.36,0244*10
$33GGA,221854.00,4434.0125802,N,12316.7234657,W,2,06,1.8,61.493,M,,,0.29,0244*1A
$11GGA,221855.00,4434.0114000,N,12316.7254544,W,1,12,0.9,56.761,M,,,,*0F
$22GGA,221855.00,4434.0132278,N,12316.7245638,W,2,07,1.3,57.724,M,,,0.26,0244*1A
$33GGA,221855.00,4434.0125845,N,12316.7234853,W,2,06,1.8,61.417,M,,,0.62,0244*11
$11GGA,221856.00,4434.0113575,N,12316.7254072,W,1,12,0.9,56.935,M,,,,*03
$22GGA,221856.00,4434.0132166,N,12316.7245540,W,2,07,1.3,57.788,M,,,0.57,0244*19
$33GGA,221856.00,4434.0125921,N,12316.7234877,W,2,06,1.8,61.364,M,,,0.44,0244*10
$11GGA,221857.00,4434.0122700,N,12316.7268199,W,1,11,1.0,53.380,M,,,,*01
$22GGA,221857.00,4434.0132133,N,12316.7245484,W,2,07,1.3,57.809,M,,,1.57,0244*16
$33GGA,221857.00,4434.0125949,N,12316.7235012,W,2,06,1.8,61.316,M,,,0.27,0244*15
$11GGA,221858.00,4434.0122682,N,12316.7268241,W,1,11,1.0,53.383,M,,,,*00
$22GGA,221858.00,4434.0132190,N,12316.7245536,W,2,07,1.3,57.780,M,,,0.44,0244*15
$33GGA,221858.00,4434.0126004,N,12316.7235003,W,2,06,1.8,61.218,M,,,0.62,0244*17
$11GGA,221859.00,4434.0122643,N,12316.7268232,W,1,11,1.0,53.418,M,,,,*0D
$22GGA,221859.00,4434.0132140,N,12316.7245544,W,2,07,1.3,57.782,M,,,0.26,0244*1A
$33GGA,221859.00,4434.0125998,N,12316.7235075,W,2,06,1.8,61.160,M,,,0.47,0244*13
$11GGA,221900.00,4434.0122594,N,12316.7268218,W,1,11,1.0,53.448,M,,,,*04
$22GGA,221900.00,4434.0132126,N,12316.7245489,W,2,07,1.3,57.801,M,,,0.23,0244*16
$33GGA,221900.00,4434.0126073,N,12316.7235208,W,2,06,1.8,61.070,M,,,0.35,0244*1C
$11GGA,221901.00,4434.0122553,N,12316.7268171,W,1,11,1.0,53.463,M,,,,*0B
$22GGA,221901.00,4434.0132119,N,12316.7245486,W,2,07,1.3,57.802,M,,,0.57,0244*14
$33GGA,221901.00,4434.0126154,N,12316.7235141,W,2,06,1.8,60.996,M,,,0.65,0244*12
$11GGA,221902.00,4434.0122456,N,12316.7268153,W,1,11,1.0,53.453,M,,,,*0F
$22GGA,221902.00,4434.0132186,N,12316.7245562,W,2,06,1.8,57.755,M,,,0.56,0244*1C
$33GGA,221902.00,4434.0126130,N,12316.7235166,W,2,06,1.8,61.008,M,,,0.48,0244*16
$11GGA,221903.00,4434.0122464,N,12316.7268181,W,1,11,1.0,53.447,M,,,,*05
$22GGA,221903.00,4434.0132186,N,12316.7245631,W,2,06,1.8,57.740,M,,,0.38,0244*14
$33GGA,221903.00,4434.0126062,N,12316.7235000,W,2,06,1.8,61.045,M,,,0.33,0244*15
$11GGA,221904.00,4434.0122359,N,12316.7268173,W,1,11,1.0,53.469,M,,,,*0A
$22GGA,221904.00,4434.0132240,N,12316.7245638,W,2,06,1.8,57.713,M,,,0.75,0244*1C
$33GGA,221904.00,4434.0126049,N,12316.7234812,W,2,06,1.8,61.064,M,,,0.69,0244*1D
$11GGA,221905.00,4434.0122375,N,12316.7268169,W,1,11,1.0,53.490,M,,,,*08
$22GGA,221905.00,4434.0132186,N,12316.7245628,W,2,06,1.8,57.722,M,,,0.48,0244*19
$33GGA,221905.00,4434.0126022,N,12316.7234734,W,2,06,1.8,61.040,M,,,0.46,0244*11
$11GGA,221906.00,4434.0122436,N,12316.7268134,W,1,11,1.0,53.500,M,,,,*0B
$22GGA,221906.00,4434.0132208,N,12316.7245602,W,2,06,1.8,57.713,M,,,0.27,0244*1C
$33GGA,221906.00,4434.0126110,N,12316.7235012,W,2,06,1.8,60.938,M,,,0.26,0244*11
$11GGA,221907.00,4434.0122293,N,12316.7268080,W,1,11,1.0,53.518,M,,,,*04
$22GGA,221907.00,4434.0132187,N,12316.7245576,W,2,06,1.8,57.713,M,,,0.61,0244*1B
$33GGA,221907.00,4434.0126092,N,12316.7235076,W,2,06,1.8,60.905,M,,,0.62,0244*17
$11GGA,221908.00,4434.0122254,N,12316.7268060,W,1,11,1.0,53.535,M,,,,*01
$22GGA,221908.00,4434.0132181,N,12316.7245548,W,2,06,1.8,57.705,M,,,0.48,0244*13
$33GGA,221908.00,4434.0126148,N,12316.7235297,W,2,06,1.8,60.828,M,,,0.44,0244*19
$11GGA,221909.00,4434.0122487,N,12316.7267642,W,1,11,1.0,53.240,M,,,,*04
$22GGA,221909.00,4434.0132169,N,12316.7245538,W,2,06,1.8,57.716,M,,,0.36,0244*18
$33GGA,221909.00,4434.0126220,N,12316.7235382,W,2,06,1.8,60.773,M,,,0.24,0244*17
$11GGA,221910.00,4434.0122465,N,12316.7267612,W,1,11,1.0,53.249,M,,,,*0C
$22GGA,221910.00,4434.0132144,N,12316.7245514,W,2,06,1.8,57.732,M,,,0.73,0244*16
$33GGA,221910.00,4434.0126206,N,12316.7235237,W,2,06,1.8,60.793,M,,,0.62,0244*18
$11GGA,221911.00,4434.0122446,N,12316.7267609,W,1,11,1.0,53.244,M,,,,*0B
$22GGA,221911.00,4434.0132144,N,12316.7245552,W,2,06,1.8,57.724,M,,,0.49,0244*1B
$33GGA,221911.00,4434.0126231,N,12316.7235375,W,2,06,1.8,60.765,M,,,0.38,0244*1C
$11GGA,221912.00,4434.0122376,N,12316.7267591,W,1,11,1.0,53.215,M,,,,*0A
$22GGA,221912.00,4434.0132130,N,12316.7245479,W,2,06,1.8,57.751,M,,,0.34,0244*1B
$33GGA,221912.00,4434.0126349,N,12316.7235571,W,2,06,1.8,60.706,M,,,0.21,0244*1E
$11GGA,221913.00,4434.0122304,N,12316.7267684,W,1,11,1.0,53.312,M,,,,*0F
$22GGA,221913.00,4434.0132104,N,12316.7245489,W,2,06,1.8,57.763,M,,,0.65,0244*17
$33GGA,221913.00,4434.0126356,N,12316.7235560,W,2,06,1.8,60.700,M,,,0.53,0244*12
$11GGA,221914.00,4434.0122260,N,12316.7267646,W,1,11,1.0,53.320,M,,,,*04
$22GGA,221914.00,4434.0132016,N,12316.7245469,W,2,06,1.8,57.765,M,,,0.50,0244*1C
$33GGA,221914.00,4434.0126260,N,12316.7235553,W,2,06,1.8,60.734,M,,,0.38,0244*1B
$11GGA,221915.00,4434.0122207,N,12316.7267654,W,1,11,1.0,53.334,M,,,,*02
$22GGA,221915.00,4434.0132098,N,12316.7245463,W,2,06,1.8,57.755,M,,,0.28,0244*1D
$33GGA,221915.00,4434.0126374,N,12316.7235739,W,2,06,1.8,60.703,M,,,0.09,0244*16
$11GGA,221916.00,4434.0122212,N,12316.7267608,W,1,11,1.0,53.325,M,,,,*0C
$22GGA,221916.00,4434.0131999,N,12316.7245513,W,2,06,1.8,57.740,M,,,0.59,0244*11
$33GGA,221916.00,4434.0126228,N,12316.7235550,W,2,06,1.8,60.761,M,,,0.43,0244*1A
$11GGA,221917.00,4434.0122119,N,12316.7267602,W,1,11,1.0,53.316,M,,,,*0F
$22GGA,221917.00,4434.0131991,N,12316.7245502,W,2,06,1.8,57.759,M,,,0.38,0244*17
$33GGA,221917.00,4434.0126278,N,12316.7235596,W,2,06,1.8,60.736,M,,,0.17,0244*17
$11GGA,221918.00,4434.0122099,N,12316.7267594,W,1,11,1.0,53.310,M,,,,*03
$22GGA,221918.00,4434.0132007,N,12316.7245536,W,2,06,1.8,57.749,M,,,0.75,0244*12
$33GGA,221918.00,4434.0126416,N,12316.7236012,W,2,06,1.8,60.617,M,,,0.53,0244*1E
$11GGA,221919.00,4434.0122118,N,12316.7267576,W,1,11,1.0,53.320,M,,,,*05
$22GGA,221919.00,4434.0132003,N,12316.7245503,W,2,06,1.8,57.748,M,,,0.49,0244*1F
$33GGA,221919.00,4434.0126392,N,12316.7235868,W,2,06,1.8,60.642,M,,,0.34,0244*13
$11GGA,221920.00,4434.0122591,N,12316.7266825,W,1,10,1.0,52.751,M,,,,*02
$22GGA,221920.00,4434.0131989,N,12316.7245543,W,2,06,1.8,57.744,M,,,0.34,0244*1F
$33GGA,221920.00,4434.0126347,N,12316.7235699,W,2,06,1.8,60.675,M,,,0.71,0244*14
$11GGA,221921.00,4434.0122589,N,12316.7266804,W,1,10,1.0,52.766,M,,,,*0D
$22GGA,221921.00,4434.0131936,N,12316.7245455,W,2,06,1.8,57.785,M,,,0.69,0244*19
$33GGA,221921.00,4434.0126396,N,12316.7235761,W,2,06,1.8,60.648,M,,,0.50,0244*12
$11GGA,221922.00,4434.0122546,N,12316.7266759,W,1,10,1.0,52.743,M,,,,*0D
$22GGA,221922.00,4434.0131893,N,12316.7245462,W,2,06,1.8,57.792,M,,,0.52,0244*1E
$33GGA,221922.00,4434.0126360,N,12316.7235570,W,2,06,1.8,60.683,M,,,0.31,0244*1A
$11GGA,221923.00,4434.0122544,N,12316.7266750,W,1,10,1.0,52.752,M,,,,*07
$22GGA,221923.00,4434.0131909,N,12316.7245464,W,2,06,1.8,57.799,M,,,0.32,0244*16
$33GGA,221923.00,4434.0126509,N,12316.7235853,W,2,06,1.8,60.605,M,,,0.69,0244*1D
$11GGA,221924.00,4434.0122465,N,12316.7266721,W,1,10,1.0,52.783,M,,,,*08
$22GGA,221924.00,4434.0131916,N,12316.7245506,W,2,06,1.8,57.803,M,,,0.69,0244*18
$33GGA,221924.00,4434.0126569,N,12316.7235838,W,2,06,1.8,60.595,M,,,0.48,0244*18
$11GGA,221925.00,4434.0122115,N,12316.7267076,W,1,11,1.0,53.127,M,,,,*07
$22GGA,221925.00,4434.0131834,N,12316.7245510,W,2,06,1.8,57.838,M,,,0.41,0244*1D
$33GGA,221925.00,4434.0126594,N,12316.7236072,W,2,06,1.8,60.565,M,,,0.31,0244*1F
$11GGA,221926.00,4434.0122147,N,12316.7267050,W,1,11,1.0,53.112,M,,,,*01
$22GGA,221926.00,4434.0131796,N,12316.7245517,W,2,06,1.8,57.870,M,,,0.28,0244*1D
$33GGA,221926.00,4434.0126683,N,12316.7236272,W,2,06,1.8,60.514,M,,,0.65,0244*1C
$11GGA,221927.00,4434.0122120,N,12316.7267049,W,1,11,1.0,53.096,M,,,,*04
$22GGA,221927.00,4434.0131767,N,12316.7245516,W,2,06,1.8,57.871,M,,,0.65,0244*1B
$33GGA,221927.00,4434.0126699,N,12316.7236182,W,2,06,1.8,60.504,M,,,0.46,0244*1A
$11GGA,221928.00,4434.0122165,N,12316.7267000,W,1,11,1.0,53.109,M,,,,*00
$22GGA,221928.00,4434.0131799,N,12316.7245559,W,2,06,1.8,57.864,M,,,0.34,0244*1E
$33GGA,221928.00,4434.0126644,N,12316.7236082,W,2,06,1.8,60.565,M,,,0.47,0244*12
$11GGA,221929.00,4434.0122101,N,12316.7266990,W,1,11,1.0,53.115,M,,,,*0F
$22GGA,221929.00,4434.0131739,N,12316.7245559,W,2,06,1.8,57.867,M,,,0.71,0244*17
$33GGA,221929.00,4434.0126718,N,12316.7236421,W,2,06,1.8,60.499,M,,,0.26,0244*13
$11GGA,221930.00,4434.0122099,N,12316.7266941,W,1,11,1.0,53.134,M,,,,*08
$22GGA,221930.00,4434.0131814,N,12316.7245593,W,2,06,1.8,57.860,M,,,0.53,0244*1E
$33GGA,221930.00,4434.0126747,N,12316.7236352,W,2,06,1.8,60.520,M,,,0.63,0244*10
$11GGA,221931.00,4434.0122140,N,12316.7266910,W,1,11,1.0,53.136,M,,,,*0A
$22GGA,221931.00,4434.0131799,N,12316.7245554,W,2,06,1.8,57.875,M,,,0.32,0244*1D
$33GGA,221931.00,4434.0126854,N,12316.7236471,W,2,06,1.8,60.475,M,,,0.40,0244*1A
$11GGA,221932.00,4434.0122011,N,12316.7266881,W,1,11,1.0,53.111,M,,,,*00
$22GGA,221932.00,4434.0131737,N,12316.7245546,W,2,06,1.8,57.915,M,,,0.71,0244*19
$33GGA,221932.00,4434.0126891,N,12316.7236640,W,2,06,1.8,60.440,M,,,0.19,0244*1A
$11GGA,221933.00,4434.0121983,N,12316.7266861,W,1,11,1.0,53.132,M,,,,*0F
$22GGA,221933.00,4434.0131719,N,12316.7245558,W,2,06,1.8,57.932,M,,,0.49,0244*15
$33GGA,221933.00,4434.0126461,N,12316.7236001,W,2,07,1.3,60.745,M,,,0.58,0244*12
$11GGA,221934.00,4434.0122001,N,12316.7266864,W,1,11,1.0,53.156,M,,,,*0F
$22GGA,221934.00,4434.0131676,N,12316.7245591,W,2,06,1.8,57.922,M,,,0.30,0244*10
$33GGA,221934.00,4434.0125830,N,12316.7235257,W,2,07,1.3,61.139,M,,,0.40,0244*19
$11GGA,221935.00,4434.0121946,N,12316.7266843,W,1,11,1.0,53.178,M,,,,*0E
$22GGA,221935.00,4434.0131658,N,12316.7245581,W,2,06,1.8,57.927,M,,,0.67,0244*1B
$33GGA,221935.00,4434.0125563,N,12316.7234590,W,2,07,1.3,61.387,M,,,0.17,0244*1B
$11GGA,221936.00,4434.0121915,N,12316.7266821,W,1,11,1.0,53.183,M,,,,*0B
$22GGA,221936.00,4434.0131605,N,12316.7245614,W,2,06,1.8,57.952,M,,,0.45,0244*1D
$33GGA,221936.00,4434.0125452,N,12316.7234415,W,2,07,1.3,61.473,M,,,0.49,0244*10
$11GGA,221937.00,4434.0121775,N,12316.7266808,W,1,11,1.0,53.173,M,,,,*06
$22GGA,221937.00,4434.0131592,N,12316.7245602,W,2,06,1.8,57.951,M,,,0.26,0244*10
$33GGA,221937.00,4434.0125717,N,12316.7234619,W,2,06,1.8,61.395,M,,,0.27,0244*10
$11GGA,221938.00,4434.0121699,N,12316.7266792,W,1,11,1.0,53.190,M,,,,*0B
$22GGA,221938.00,4434.0131581,N,12316.7245552,W,2,06,1.8,57.978,M,,,0.63,0244*11
$33GGA,221938.00,4434.0125975,N,12316.7235051,W,2,06,1.8,61.269,M,,,0.71,0244*1F
$11GGA,221939.00,4434.0105987,N,12316.7266762,W,1,12,0.9,55.920,M,,,,*0D
$22GGA,221939.00,4434.0131104,N,12316.7245045,W,2,07,1.3,58.241,M,,,0.56,0244*18
$33GGA,221939.00,4434.0126076,N,12316.7235110,W,2,06,1.8,61.217,M,,,0.42,0244*1A
$11GGA,221940.00,4434.0096858,N,12316.7228725,W,1,12,0.9,62.747,M,,,,*09
$22GGA,221940.00,4434.0130957,N,12316.7244895,W,2,07,1.3,58.326,M,,,0.36,0244*1B
$33GGA,221940.00,4434.0126244,N,12316.7235415,W,2,06,1.8,61.103,M,,,0.25,0244*10
$11GGA,221941.00,4434.0121676,N,12316.7266727,W,1,11,1.0,53.259,M,,,,*0C
$22GGA,221941.00,4434.0130789,N,12316.7244675,W,2,07,1.3,58.430,M,,,0.71,0244*14
$33GGA,221941.00,4434.0126410,N,12316.7235344,W,2,06,1.8,61.044,M,,,0.59,0244*1C
$11GGA,221942.00,4434.0121553,N,12316.7266681,W,1,11,1.0,53.266,M,,,,*0A
$22GGA,221942.00,4434.0130525,N,12316.7244470,W,2,07,1.3,58.540,M,,,0.49,0244*19
$33GGA,221942.00,4434.0126421,N,12316.7235268,W,2,06,1.8,61.034,M,,,0.41,0244*1C
$11GGA,221943.00,4434.0121444,N,12316.7266638,W,1,11,1.0,53.293,M,,,,*04
$22GGA,221943.00,4434.0130358,N,12316.7244231,W,2,07,1.3,58.647,M,,,0.42,0244*18
$33GGA,221943.00,4434.0126518,N,12316.7235335,W,2,06,1.8,61.002,M,,,0.21,0244*1C
$11GGA,221944.00,4434.0121325,N,12316.7266599,W,1,11,1.0,53.345,M,,,,*01
$22GGA,221944.00,4434.0130054,N,12316.7244035,W,2,07,1.3,58.783,M,,,0.20,0244*1B
$33GGA,221944.00,4434.0126532,N,12316.7235273,W,2,06,1.8,60.998,M,,,0.58,0244*15
$11GGA,221945.00,4434.0121217,N,12316.7266573,W,1,11,1.0,53.368,M,,,,*0B
$22GGA,221945.00,4434.0129884,N,12316.7243899,W,2,07,1.3,58.875,M,,,0.57,0244*18
$33GGA,221945.00,4434.0126601,N,12316.7235586,W,2,07,1.6,60.965,M,,,0.40,0244*1E
$11GGA,221946.00,4434.0121219,N,12316.7266560,W,1,11,1.0,53.380,M,,,,*02
$22GGA,221946.00,4434.0129808,N,12316.7243974,W,2,07,1.3,58.879,M,,,0.38,0244*18
