$22GGA,233654.00,4434.0458686,N,12316.5055567,W,1,10,1.2,49.593,M,,,,*0F
$11GGA,233652.00,4434.0456655,N,12316.5036141,W,4,06,2.1,50.504,M,,,1.08,0244*1D
$33GGA,233654.00,4434.0458983,N,12316.5038008,W,4,06,2.1,50.519,M,,,0.68,0244*18
$22GGA,233655.00,4434.0458710,N,12316.5055581,W,1,10,1.2,49.588,M,,,,*02
$11GGA,233653.00,4434.0456657,N,12316.5036145,W,4,06,2.1,50.513,M,,,0.27,0244*10
$33GGA,233655.00,4434.0458968,N,12316.5038022,W,4,06,2.1,50.529,M,,,0.50,0244*1C
$22GGA,233656.00,4434.0458695,N,12316.5055578,W,1,10,1.2,49.591,M,,,,*03
$11GGA,233654.00,4434.0456663,N,12316.5036129,W,4,06,2.1,50.507,M,,,1.27,0244*1E
$33GGA,233656.00,4434.0458958,N,12316.5038024,W,4,06,2.1,50.538,M,,,0.27,0244*1A
$22GGA,233657.00,4434.0458629,N,12316.5055617,W,1,10,1.2,49.613,M,,,,*06
$11GGA,233655.00,4434.0456681,N,12316.5036132,W,4,06,2.1,50.495,M,,,2.27,0244*10
$33GGA,233657.00,4434.0458962,N,12316.5038012,W,4,06,2.1,50.535,M,,,0.46,0244*1D
$22GGA,233658.00,4434.0458608,N,12316.5055569,W,1,10,1.2,49.642,M,,,,*04
$11GGA,233656.00,4434.0456685,N,12316.5036109,W,4,06,2.1,50.484,M,,,3.27,0244*1E
$33GGA,233658.00,4434.0459002,N,12316.5037978,W,4,06,2.1,50.518,M,,,0.74,0244*18
$22GGA,233659.00,4434.0458671,N,12316.5055598,W,1,10,1.2,49.611,M,,,,*03
$11GGA,233657.00,4434.0456689,N,12316.5036102,W,4,06,2.1,50.476,M,,,4.27,0244*12
$33GGA,233659.00,4434.0458989,N,12316.5038003,W,4,06,2.1,50.526,M,,,0.44,0244*16
$22GGA,233700.00,4434.0458737,N,12316.5055564,W,1,10,1.2,49.567,M,,,,*0C
$11GGA,233658.00,4434.0456688,N,12316.5036093,W,4,06,2.1,50.476,M,,,5.27,0244*14
$33GGA,233700.00,4434.0458986,N,12316.5037983,W,4,06,2.1,50.518,M,,,0.23,0244*16
$22GGA,233701.00,4434.0458748,N,12316.5055575,W,1,10,1.2,49.554,M,,,,*05
$11GGA,233659.00,4434.0456680,N,12316.5036100,W,4,06,2.1,50.475,M,,,6.27,0244*16
$33GGA,233701.00,4434.0459007,N,12316.5037999,W,4,06,2.1,50.519,M,,,0.56,0244*1E
$22GGA,233702.00,4434.0458716,N,12316.5055599,W,1,10,1.2,49.554,M,,,,*0F
$11GGA,233700.00,4434.0456704,N,12316.5036085,W,4,06,2.1,50.456,M,,,7.27,0244*1A
$33GGA,233702.00,4434.0459017,N,12316.5038003,W,4,06,2.1,50.519,M,,,0.31,0244*18
$22GGA,233703.00,4434.0458680,N,12316.5055549,W,1,10,1.2,49.581,M,,,,*05
$11GGA,233701.00,4434.0456685,N,12316.5036110,W,4,06,2.1,50.462,M,,,0.60,0244*1D
$33GGA,233703.00,4434.0459002,N,12316.5038010,W,4,06,2.1,50.537,M,,,0.60,0244*17
$22GGA,233704.00,4434.0458730,N,12316.5055544,W,1,10,1.2,49.555,M,,,,*0C
$11GGA,233702.00,4434.0456696,N,12316.5036106,W,4,06,2.1,50.451,M,,,1.60,0244*1A
$33GGA,233704.00,4434.0458991,N,12316.5038025,W,4,06,2.1,50.539,M,,,0.29,0244*17
$22GGA,233705.00,4434.0458728,N,12316.5055557,W,1,10,1.2,49.551,M,,,,*02
$11GGA,233703.00,4434.0456685,N,12316.5036130,W,4,06,2.1,50.477,M,,,0.48,0244*13
$33GGA,233705.00,4434.0459009,N,12316.5038007,W,4,06,2.1,50.526,M,,,0.62,0244*1E
$22GGA,233706.00,4434.0458732,N,12316.5055566,W,1,10,1.2,49.542,M,,,,*0A
$11GGA,233704.00,4434.0456695,N,12316.5036126,W,4,06,2.1,50.468,M,,,1.48,0244*1D
$33GGA,233706.00,4434.0458990,N,12316.5038009,W,4,06,2.1,50.533,M,,,0.36,0244*1E
$22GGA,233707.00,4434.0458717,N,12316.5055588,W,1,10,1.2,49.552,M,,,,*0D
$11GGA,233705.00,4434.0456666,N,12316.5036141,W,4,06,2.1,50.483,M,,,0.71,0244*1F
$33GGA,233707.00,4434.0458986,N,12316.5038014,W,4,06,2.1,50.545,M,,,0.76,0244*11
$22GGA,233708.00,4434.0458708,N,12316.5055553,W,1,10,1.2,49.571,M,,,,*0B
$11GGA,233706.00,4434.0456662,N,12316.5036141,W,4,06,2.1,50.481,M,,,1.71,0244*1B
$33GGA,233708.00,4434.0459009,N,12316.5038013,W,4,06,2.1,50.521,M,,,0.60,0244*13
$22GGA,233709.00,4434.0458746,N,12316.5055580,W,1,10,1.2,49.547,M,,,,*0B
$11GGA,233707.00,4434.0456632,N,12316.5036201,W,4,06,2.1,50.531,M,,,0.17,0244*13
$33GGA,233709.00,4434.0458987,N,12316.5038036,W,4,06,2.1,50.541,M,,,0.35,0244*1D
$22GGA,233710.00,4434.0458760,N,12316.5055604,W,1,10,1.2,49.546,M,,,,*09
$11GGA,233708.00,4434.0456633,N,12316.5036161,W,4,06,2.1,50.519,M,,,0.20,0244*16
$33GGA,233710.00,4434.0458967,N,12316.5038067,W,4,06,2.1,50.548,M,,,0.64,0244*12
$22GGA,233711.00,4434.0458751,N,12316.5055591,W,1,10,1.2,49.539,M,,,,*0D
$11GGA,233709.00,4434.0456629,N,12316.5036197,W,4,06,2.1,50.532,M,,,0.47,0244*1D
$33GGA,233711.00,4434.0458966,N,12316.5038027,W,4,06,2.1,50.547,M,,,0.46,0244*19
$22GGA,233712.00,4434.0458753,N,12316.5055606,W,1,10,1.2,49.535,M,,,,*0D
$11GGA,233710.00,4434.0456621,N,12316.5036219,W,4,06,2.1,50.532,M,,,0.27,0244*1E
$33GGA,233712.00,4434.0458974,N,12316.5038051,W,4,06,2.1,50.553,M,,,0.15,0244*1B
$22GGA,233713.00,4434.0458734,N,12316.5055564,W,1,10,1.2,49.563,M,,,,*09
$11GGA,233711.00,4434.0456598,N,12316.5036188,W,4,06,2.1,50.536,M,,,0.33,0244*14
$33GGA,233713.00,4434.0458981,N,12316.5038037,W,4,06,2.1,50.548,M,,,0.48,0244*12
$22GGA,233714.00,4434.0458760,N,12316.5055579,W,1,10,1.2,49.552,M,,,,*01
$11GGA,233712.00,4434.0456595,N,12316.5036196,W,4,06,2.1,50.543,M,,,0.25,0244*10
$33GGA,233714.00,4434.0458980,N,12316.5038064,W,4,06,2.1,50.550,M,,,0.67,0244*16
$22GGA,233715.00,4434.0458759,N,12316.5055607,W,1,10,1.2,49.559,M,,,,*0B
$11GGA,233713.00,4434.0456588,N,12316.5036210,W,4,06,2.1,50.542,M,,,0.29,0244*1D
$33GGA,233715.00,4434.0458944,N,12316.5038044,W,4,06,2.1,50.549,M,,,0.32,0244*15
$22GGA,233716.00,4434.0458764,N,12316.5055609,W,1,10,1.2,49.552,M,,,,*03
$11GGA,233714.00,4434.0456586,N,12316.5036244,W,4,06,2.1,50.548,M,,,0.75,0244*16
$33GGA,233716.00,4434.0458952,N,12316.5038058,W,4,06,2.1,50.543,M,,,0.59,0244*1B
$22GGA,233717.00,4434.0458782,N,12316.5055603,W,1,10,1.2,49.544,M,,,,*07
$11GGA,233715.00,4434.0456553,N,12316.5036232,W,4,06,2.1,50.548,M,,,0.43,0244*1B
$33GGA,233717.00,4434.0458965,N,12316.5038024,W,4,06,2.1,50.542,M,,,0.29,0244*13
$22GGA,233718.00,4434.0458777,N,12316.5055559,W,1,10,1.2,49.570,M,,,,*09
$11GGA,233716.00,4434.0456552,N,12316.5036262,W,4,06,2.1,50.551,M,,,0.62,0244*17
$33GGA,233718.00,4434.0458944,N,12316.5038040,W,4,06,2.1,50.537,M,,,0.56,0244*17
$22GGA,233719.00,4434.0458813,N,12316.5055597,W,1,10,1.2,49.570,M,,,,*07
$11GGA,233717.00,4434.0456556,N,12316.5036236,W,4,06,2.1,50.550,M,,,0.39,0244*1C
$33GGA,233719.00,4434.0458972,N,12316.5038051,W,4,06,2.1,50.535,M,,,0.25,0244*15
$22GGA,233720.00,4434.0458838,N,12316.5055635,W,1,10,1.2,49.575,M,,,,*0A
$11GGA,233718.00,4434.0456532,N,12316.5036224,W,4,06,2.1,50.542,M,,,0.77,0244*1B
$33GGA,233720.00,4434.0458979,N,12316.5038058,W,4,06,2.1,50.538,M,,,0.64,0244*15
$22GGA,233721.00,4434.0458820,N,12316.5055653,W,1,10,1.2,49.585,M,,,,*0D
$11GGA,233719.00,4434.0456573,N,12316.5036227,W,4,06,2.1,50.537,M,,,0.38,0244*15
$33GGA,233721.00,4434.0458928,N,12316.5038070,W,4,06,2.1,50.552,M,,,0.34,0244*13
$22GGA,233722.00,4434.0458824,N,12316.5055677,W,1,10,1.2,49.577,M,,,,*01
$11GGA,233720.00,4434.0456567,N,12316.5036228,W,4,06,2.1,50.544,M,,,0.75,0244*18
$33GGA,233722.00,4434.0458980,N,12316.5038039,W,4,06,2.1,50.527,M,,,0.66,0244*1A
$22GGA,233723.00,4434.0458800,N,12316.5055634,W,1,10,1.2,49.603,M,,,,*01
$11GGA,233721.00,4434.0456550,N,12316.5036232,W,4,06,2.1,50.546,M,,,0.48,0244*1A
$33GGA,233723.00,4434.0458960,N,12316.5038039,W,4,06,2.1,50.539,M,,,0.74,0244*19
$11GGA,233722.00,4434.0456571,N,12316.5036192,W,4,06,2.1,50.530,M,,,0.52,0244*19
$33GGA,233724.00,4434.0458967,N,12316.5038050,W,4,06,2.1,50.529,M,,,0.76,0244*15
$22GGA,233724.00,4434.0458824,N,12316.5055649,W,1,10,1.2,49.581,M,,,,*03
$11GGA,233723.00,4434.0456540,N,12316.5036220,W,4,06,2.1,50.549,M,,,0.14,0244*1C
$33GGA,233725.00,4434.0458983,N,12316.5038064,W,4,06,2.1,50.518,M,,,0.50,0244*1F
$22GGA,233725.00,4434.0458833,N,12316.5055681,W,1,10,1.2,49.577,M,,,,*09
$11GGA,233724.00,4434.0456521,N,12316.5036239,W,4,06,2.1,50.552,M,,,0.47,0244*18
$33GGA,233726.00,4434.0458960,N,12316.5038054,W,4,06,2.1,50.522,M,,,0.21,0244*1D
$22GGA,233726.00,4434.0458839,N,12316.5055697,W,1,10,1.2,49.572,M,,,,*02
$11GGA,233725.00,4434.0456569,N,12316.5036269,W,4,06,2.1,50.535,M,,,0.20,0244*10
$33GGA,233727.00,4434.0458929,N,12316.5038041,W,4,06,2.1,50.545,M,,,0.54,0244*16
$22GGA,233727.00,4434.0458827,N,12316.5055701,W,1,10,1.2,49.566,M,,,,*07
$11GGA,233726.00,4434.0456556,N,12316.5036244,W,4,06,2.1,50.532,M,,,0.34,0244*12
$33GGA,233728.00,4434.0458961,N,12316.5038062,W,4,06,2.1,50.540,M,,,0.66,0244*10
$22GGA,233728.00,4434.0458850,N,12316.5055645,W,1,10,1.2,49.585,M,,,,*04
$11GGA,233727.00,4434.0456520,N,12316.5036245,W,4,06,2.1,50.555,M,,,0.07,0244*12
$33GGA,233729.00,4434.0458950,N,12316.5038058,W,4,06,2.1,50.545,M,,,0.52,0244*18
$22GGA,233729.00,4434.0458873,N,12316.5055658,W,1,10,1.2,49.578,M,,,,*0A
$11GGA,233728.00,4434.0456547,N,12316.5036252,W,4,06,2.1,50.549,M,,,0.59,0244*1C
$33GGA,233730.00,4434.0458949,N,12316.5038048,W,4,06,2.1,50.550,M,,,0.05,0244*1F
$22GGA,233730.00,4434.0458868,N,12316.5055673,W,1,10,1.2,49.587,M,,,,*01
$11GGA,233729.00,4434.0456537,N,12316.5036251,W,4,06,2.1,50.556,M,,,0.08,0244*13
$22GGA,233731.00,4434.0458867,N,12316.5055661,W,1,10,1.2,49.591,M,,,,*0B
$11GGA,233730.00,4434.0456521,N,12316.5036275,W,4,06,2.1,50.559,M,,,1.08,0244*14
$33GGA,233731.00,4434.0458945,N,12316.5038032,W,4,06,2.1,50.547,M,,,0.27,0244*19
$22GGA,233732.00,4434.0458878,N,12316.5055660,W,1,10,1.2,49.592,M,,,,*04
$11GGA,233731.00,4434.0456553,N,12316.5036223,W,4,06,2.1,50.547,M,,,0.46,0244*17
$33GGA,233732.00,4434.0458948,N,12316.5038043,W,4,06,2.1,50.549,M,,,0.64,0244*18
$22GGA,233733.00,4434.0458879,N,12316.5055624,W,1,10,1.2,49.625,M,,,,*0B
$11GGA,233732.00,4434.0456554,N,12316.5036206,W,4,06,2.1,50.551,M,,,0.30,0244*12
$33GGA,233733.00,4434.0458887,N,12316.5038068,W,4,06,2.1,50.567,M,,,0.56,0244*1F
$22GGA,233734.00,4434.0458909,N,12316.5055623,W,1,10,1.2,49.621,M,,,,*09
$11GGA,233733.00,4434.0456524,N,12316.5036216,W,4,06,2.1,50.557,M,,,0.63,0244*15
$33GGA,233734.00,4434.0458930,N,12316.5038044,W,4,06,2.1,50.566,M,,,0.76,0244*18
$22GGA,233735.00,4434.0458892,N,12316.5055658,W,1,10,1.2,49.641,M,,,,*01
$11GGA,233734.00,4434.0456579,N,12316.5036178,W,4,06,2.1,50.545,M,,,0.30,0244*14
$33GGA,233735.00,4434.0458887,N,12316.5038066,W,4,06,2.1,50.570,M,,,0.33,0244*12
$22GGA,233736.00,4434.0458885,N,12316.5055693,W,1,10,1.2,49.638,M,,,,*0D
$11GGA,233735.00,4434.0456536,N,12316.5036224,W,4,06,2.1,50.556,M,,,0.69,0244*1A
$33GGA,233736.00,4434.0458900,N,12316.5038072,W,4,06,2.1,50.563,M,,,0.69,0244*17
$22GGA,233737.00,4434.0458899,N,12316.5055719,W,1,10,1.2,49.638,M,,,,*02
$11GGA,233736.00,4434.0456546,N,12316.5036199,W,4,06,2.1,50.544,M,,,0.33,0244*17
$33GGA,233737.00,4434.0458923,N,12316.5038035,W,4,06,2.1,50.538,M,,,0.52,0244*12
$22GGA,233738.00,4434.0458906,N,12316.5055670,W,1,10,1.2,49.659,M,,,,*03
$11GGA,233737.00,4434.0456546,N,12316.5036169,W,4,06,2.1,50.531,M,,,0.69,0244*14
$33GGA,233738.00,4434.0458920,N,12316.5038054,W,4,06,2.1,50.545,M,,,0.58,0244*19
$22GGA,233739.00,4434.0458933,N,12316.5055697,W,1,10,1.2,49.644,M,,,,*01
$11GGA,233738.00,4434.0456561,N,12316.5036185,W,4,06,2.1,50.532,M,,,0.42,0244*16
$33GGA,233739.00,4434.0458940,N,12316.5038041,W,4,06,2.1,50.541,M,,,0.25,0244*14
$22GGA,233740.00,4434.0458930,N,12316.5055706,W,1,10,1.2,49.634,M,,,,*02
$11GGA,233739.00,4434.0456571,N,12316.5036192,W,4,06,2.1,50.525,M,,,0.77,0244*10
$33GGA,233740.00,4434.0458954,N,12316.5038027,W,4,06,2.1,50.532,M,,,0.58,0244*11
$22GGA,233741.00,4434.0458917,N,12316.5055711,W,1,10,1.2,49.635,M,,,,*01
$11GGA,233740.00,4434.0456578,N,12316.5036188,W,4,06,2.1,50.516,M,,,0.51,0244*18
$33GGA,233741.00,4434.0458937,N,12316.5038043,W,4,06,2.1,50.549,M,,,0.62,0244*12
$22GGA,233742.00,4434.0458932,N,12316.5055697,W,1,10,1.2,49.623,M,,,,*0D
$11GGA,233741.00,4434.0456549,N,12316.5036193,W,4,06,2.1,50.535,M,,,0.16,0244*13
$33GGA,233742.00,4434.0458942,N,12316.5038038,W,4,06,2.1,50.542,M,,,0.39,0244*1A
$22GGA,233743.00,4434.0458907,N,12316.5055651,W,1,10,1.2,49.649,M,,,,*0C
$11GGA,233742.00,4434.0456564,N,12316.5036182,W,4,06,2.1,50.525,M,,,0.51,0244*1D
$33GGA,233743.00,4434.0458972,N,12316.5038050,W,4,06,2.1,50.540,M,,,0.72,0244*1B
$11GGA,233800.00,4434.0456545,N,12316.5036161,W,4,06,2.1,50.548,M,,,0.57,0244*17
$33GGA,233803.00,4434.0458905,N,12316.5038037,W,4,06,2.1,50.563,M,,,0.62,0244*11
$22GGA,233804.00,4434.0458850,N,12316.5055743,W,1,10,1.2,49.712,M,,,,*0E
$11GGA,233801.00,4434.0456544,N,12316.5036192,W,4,06,2.1,50.547,M,,,0.33,0244*16
$33GGA,233804.00,4434.0458912,N,12316.5038052,W,4,06,2.1,50.571,M,,,0.74,0244*17
$22GGA,233805.00,4434.0458865,N,12316.5055745,W,1,10,1.2,49.715,M,,,,*08
$11GGA,233802.00,4434.0456549,N,12316.5036161,W,4,06,2.1,50.547,M,,,0.40,0244*10
$33GGA,233805.00,4434.0458904,N,12316.5038079,W,4,06,2.1,50.581,M,,,0.37,0244*10
$22GGA,233806.00,4434.0458905,N,12316.5055734,W,1,10,1.2,49.689,M,,,,*0E
$11GGA,233803.00,4434.0456521,N,12316.5036176,W,4,06,2.1,50.554,M,,,0.14,0244*1A
$33GGA,233806.00,4434.0458909,N,12316.5038061,W,4,06,2.1,50.569,M,,,0.71,0244*13
$22GGA,233807.00,4434.0458925,N,12316.5055742,W,1,10,1.2,49.686,M,,,,*03
$11GGA,233804.00,4434.0456542,N,12316.5036175,W,4,06,2.1,50.556,M,,,0.49,0244*11
$33GGA,233807.00,4434.0458896,N,12316.5038045,W,4,06,2.1,50.568,M,,,0.34,0244*13
$22GGA,233808.00,4434.0458918,N,12316.5055715,W,1,10,1.2,49.708,M,,,,*07
$11GGA,233805.00,4434.0456537,N,12316.5036188,W,4,06,2.1,50.566,M,,,0.28,0244*14
$33GGA,233808.00,4434.0458929,N,12316.5038051,W,4,06,2.1,50.561,M,,,0.74,0244*11
$22GGA,233809.00,4434.0458934,N,12316.5055734,W,1,10,1.2,49.702,M,,,,*01
$11GGA,233806.00,4434.0456544,N,12316.5036175,W,4,06,2.1,50.556,M,,,0.64,0244*1A
$33GGA,233809.00,4434.0458933,N,12316.5038051,W,4,06,2.1,50.560,M,,,0.56,0244*1A
$22GGA,233810.00,4434.0458951,N,12316.5055729,W,1,10,1.2,49.694,M,,,,*08
$11GGA,233807.00,4434.0456539,N,12316.5036190,W,4,06,2.1,50.555,M,,,0.28,0244*11
$33GGA,233810.00,4434.0458904,N,12316.5038059,W,4,06,2.1,50.567,M,,,0.21,0244*19
$22GGA,233811.00,4434.0458970,N,12316.5055719,W,1,10,1.2,49.681,M,,,,*0D
$11GGA,233808.00,4434.0456559,N,12316.5036205,W,4,06,2.1,50.553,M,,,0.63,0244*1E
$33GGA,233811.00,4434.0458914,N,12316.5038050,W,4,06,2.1,50.567,M,,,0.57,0244*11
$22GGA,233812.00,4434.0458984,N,12316.5055698,W,1,10,1.2,49.673,M,,,,*00
$11GGA,233809.00,4434.0456573,N,12316.5036192,W,4,06,2.1,50.544,M,,,0.47,0244*1A
$33GGA,233812.00,4434.0458946,N,12316.5038018,W,4,06,2.1,50.546,M,,,0.33,0244*18
$22GGA,233813.00,4434.0458963,N,12316.5055681,W,1,10,1.2,49.707,M,,,,*02
$11GGA,233810.00,4434.0456534,N,12316.5036210,W,4,06,2.1,50.555,M,,,0.12,0244*18
$33GGA,233813.00,4434.0458958,N,12316.5038004,W,4,06,2.1,50.540,M,,,0.70,0244*1A
$22GGA,233814.00,4434.0458972,N,12316.5055706,W,1,10,1.2,49.707,M,,,,*0B
$11GGA,233811.00,4434.0456542,N,12316.5036200,W,4,06,2.1,50.559,M,,,0.51,0244*12
$33GGA,233814.00,4434.0458958,N,12316.5038013,W,4,06,2.1,50.536,M,,,0.39,0244*17
$11GGA,233812.00,4434.0456548,N,12316.5036198,W,4,06,2.1,50.553,M,,,0.18,0244*1E
$33GGA,233815.00,4434.0458960,N,12316.5038033,W,4,06,2.1,50.539,M,,,1.39,0244*11
$22GGA,233815.00,4434.0458995,N,12316.5055741,W,1,10,1.2,49.710,M,,,,*06
$11GGA,233813.00,4434.0456551,N,12316.5036196,W,4,06,2.1,50.555,M,,,0.63,0244*13
$33GGA,233816.00,4434.0458951,N,12316.5038020,W,4,06,2.1,50.538,M,,,2.39,0244*10
$22GGA,233816.00,4434.0459015,N,12316.5055696,W,1,10,1.2,49.697,M,,,,*00
$11GGA,233814.00,4434.0456541,N,12316.5036183,W,4,06,2.1,50.544,M,,,0.30,0244*17
$33GGA,233817.00,4434.0458948,N,12316.5038020,W,4,06,2.1,50.528,M,,,0.70,0244*17
$22GGA,233817.00,4434.0459016,N,12316.5055674,W,1,10,1.2,49.687,M,,,,*0F
$11GGA,233815.00,4434.0456528,N,12316.5036210,W,4,06,2.1,50.552,M,,,0.49,0244*19
$33GGA,233818.00,4434.0458949,N,12316.5038016,W,4,06,2.1,50.547,M,,,0.05,0244*17
$22GGA,233818.00,4434.0459002,N,12316.5055647,W,1,10,1.2,49.703,M,,,,*08
$11GGA,233816.00,4434.0456538,N,12316.5036191,W,4,06,2.1,50.553,M,,,0.23,0244*1C
$33GGA,233819.00,4434.0458949,N,12316.5038042,W,4,06,2.1,50.554,M,,,0.50,0244*15
$22GGA,233819.00,4434.0459037,N,12316.5055667,W,1,10,1.2,49.683,M,,,,*04
$11GGA,233817.00,4434.0456524,N,12316.5036193,W,4,06,2.1,50.558,M,,,0.57,0244*1A
$33GGA,233820.00,4434.0458954,N,12316.5038017,W,4,06,2.1,50.541,M,,,0.47,0244*11
$22GGA,233820.00,4434.0459009,N,12316.5055670,W,1,10,1.2,49.694,M,,,,*03
$11GGA,233818.00,4434.0456543,N,12316.5036191,W,4,06,2.1,50.554,M,,,0.36,0244*1D
$33GGA,233821.00,4434.0458966,N,12316.5038034,W,4,06,2.1,50.556,M,,,0.20,0244*17
$22GGA,233821.00,4434.0458995,N,12316.5055677,W,1,10,1.2,49.696,M,,,,*0A
$11GGA,233819.00,4434.0456558,N,12316.5036200,W,4,06,2.1,50.544,M,,,0.75,0244*1B
$33GGA,233822.00,4434.0458978,N,12316.5038024,W,4,06,2.1,50.536,M,,,0.58,0244*13
$22GGA,233822.00,4434.0458987,N,12316.5055688,W,1,10,1.2,49.708,M,,,,*0C
$11GGA,233820.00,4434.0456540,N,12316.5036208,W,4,06,2.1,50.541,M,,,0.57,0244*15
$33GGA,233823.00,4434.0458978,N,12316.5038008,W,4,06,2.1,50.542,M,,,0.44,0244*12
$22GGA,233823.00,4434.0459006,N,12316.5055622,W,1,10,1.2,49.718,M,,,,*0D
$11GGA,233821.00,4434.0456560,N,12316.5036225,W,4,06,2.1,50.564,M,,,0.31,0244*1E
$22GGA,233824.00,4434.0459018,N,12316.5055656,W,1,10,1.2,49.715,M,,,,*0B
$11GGA,233822.00,4434.0456582,N,12316.5036212,W,4,06,2.1,50.539,M,,,0.55,0244*1F
$33GGA,233824.00,4434.0458971,N,12316.5038014,W,4,06,2.1,50.546,M,,,0.52,0244*12
$22GGA,233825.00,4434.0458997,N,12316.5055685,W,1,10,1.2,49.730,M,,,,*0C
$11GGA,233823.00,4434.0456567,N,12316.5036202,W,4,06,2.1,50.549,M,,,0.32,0244*12
$33GGA,233825.00,4434.0459010,N,12316.5037999,W,4,06,2.1,50.533,M,,,0.27,0244*1F
$22GGA,233826.00,4434.0458956,N,12316.5055715,W,1,10,1.2,49.745,M,,,,*08
$11GGA,233824.00,4434.0456556,N,12316.5036219,W,4,06,2.1,50.553,M,,,0.67,0244*16
$33GGA,233826.00,4434.0458981,N,12316.5038002,W,4,06,2.1,50.546,M,,,0.66,0244*1F
$22GGA,233827.00,4434.0458911,N,12316.5055740,W,1,10,1.2,49.765,M,,,,*08
$11GGA,233825.00,4434.0456576,N,12316.5036203,W,4,06,2.1,50.544,M,,,0.40,0244*1D
$33GGA,233827.00,4434.0459029,N,12316.5037969,W,4,06,2.1,50.521,M,,,0.19,0244*16
$22GGA,233828.00,4434.0458886,N,12316.5055681,W,1,10,1.2,49.789,M,,,,*06
$11GGA,233826.00,4434.0456559,N,12316.5036210,W,4,06,2.1,50.551,M,,,0.76,0244*10
$33GGA,233828.00,4434.0458989,N,12316.5038010,W,4,06,2.1,50.543,M,,,0.62,0244*1B
$22GGA,233829.00,4434.0458913,N,12316.5055653,W,1,10,1.2,49.762,M,,,,*00
$11GGA,233827.00,4434.0456606,N,12316.5036185,W,4,06,2.1,50.533,M,,,0.57,0244*10
$33GGA,233829.00,4434.0458982,N,12316.5037982,W,4,06,2.1,50.542,M,,,0.31,0244*1B
$22GGA,233830.00,4434.0458951,N,12316.5055626,W,1,10,1.2,49.743,M,,,,*0F
$11GGA,233828.00,4434.0456572,N,12316.5036224,W,4,06,2.1,50.544,M,,,0.34,0244*12
$33GGA,233830.00,4434.0459006,N,12316.5037989,W,4,06,2.1,50.536,M,,,0.60,0244*1B
$22GGA,233831.00,4434.0458975,N,12316.5055603,W,1,10,1.2,49.731,M,,,,*0A
$11GGA,233829.00,4434.0456574,N,12316.5036212,W,4,06,2.1,50.546,M,,,0.73,0244*11
$33GGA,233831.00,4434.0458966,N,12316.5038012,W,4,06,2.1,50.547,M,,,0.19,0244*18
$22GGA,233832.00,4434.0458982,N,12316.5055608,W,1,10,1.2,49.732,M,,,,*09
$11GGA,233830.00,4434.0456586,N,12316.5036225,W,4,06,2.1,50.545,M,,,0.50,0244*12
$33GGA,233832.00,4434.0458994,N,12316.5037983,W,4,06,2.1,50.526,M,,,0.29,0244*1C
$22GGA,233833.00,4434.0458918,N,12316.5055587,W,1,10,1.2,49.772,M,,,,*0B
$11GGA,233831.00,4434.0456556,N,12316.5036226,W,4,06,2.1,50.552,M,,,0.31,0244*1C
$33GGA,233833.00,4434.0458945,N,12316.5038055,W,4,06,2.1,50.559,M,,,0.60,0244*19
$11GGA,233921.00,4434.0456589,N,12316.5036241,W,4,06,2.1,50.546,M,,,0.46,0244*1A
$33GGA,233925.00,4434.0458938,N,12316.5038048,W,4,06,2.1,50.564,M,,,0.73,0244*15
$22GGA,233926.00,4434.0458564,N,12316.5055451,W,1,10,1.2,49.935,M,,,,*0E
$11GGA,233922.00,4434.0456564,N,12316.5036223,W,4,06,2.1,50.557,M,,,0.51,0244*18
$33GGA,233926.00,4434.0458912,N,12316.5038059,W,4,06,2.1,50.580,M,,,0.33,0244*10
$22GGA,233927.00,4434.0458567,N,12316.5055458,W,1,10,1.2,49.928,M,,,,*09
$11GGA,233923.00,4434.0456576,N,12316.5036226,W,4,06,2.1,50.550,M,,,0.24,0244*1A
$33GGA,233927.00,4434.0458926,N,12316.5038045,W,4,06,2.1,50.574,M,,,0.72,0244*15
$22GGA,233928.00,4434.0458570,N,12316.5055379,W,1,10,1.2,49.932,M,,,,*0F
$11GGA,233924.00,4434.0456554,N,12316.5036253,W,4,06,2.1,50.554,M,,,0.59,0244*11
$33GGA,233928.00,4434.0458906,N,12316.5038060,W,4,06,2.1,50.587,M,,,0.25,0244*11
$22GGA,233929.00,4434.0458589,N,12316.5055405,W,1,10,1.2,49.916,M,,,,*02
$11GGA,233925.00,4434.0456567,N,12316.5036254,W,4,06,2.1,50.551,M,,,0.38,0244*15
$33GGA,233929.00,4434.0458891,N,12316.5038051,W,4,06,2.1,50.585,M,,,0.48,0244*14
$22GGA,233930.00,4434.0458557,N,12316.5055431,W,1,10,1.2,49.915,M,,,,*0D
$11GGA,233926.00,4434.0456598,N,12316.5036227,W,4,06,2.1,50.537,M,,,0.75,0244*1B
$33GGA,233930.00,4434.0458912,N,12316.5038062,W,4,06,2.1,50.575,M,,,0.17,0244*13
$22GGA,233931.00,4434.0458526,N,12316.5055433,W,1,10,1.2,49.920,M,,,,*0E
$11GGA,233927.00,4434.0456600,N,12316.5036232,W,4,06,2.1,50.540,M,,,0.38,0244*15
$33GGA,233931.00,4434.0458907,N,12316.5038067,W,4,06,2.1,50.589,M,,,0.59,0244*1A
$22GGA,233932.00,4434.0458513,N,12316.5055431,W,1,10,1.2,49.918,M,,,,*02
