$11GGA,004315.00,4433.9702531,N,12316.3519883,W,4,09,1.2,48.298,M,,,0.74,0244*17
$33GGA,004315.00,4433.9700293,N,12316.3521815,W,4,09,1.2,48.303,M,,,0.65,0244*1D
$22GGA,004313.00,4433.9704902,N,12316.3517934,W,4,09,1.2,48.304,M,,,0.73,0244*1B
$11GGA,004316.00,4433.9702533,N,12316.3519883,W,4,09,1.2,48.296,M,,,0.45,0244*1A
$33GGA,004316.00,4433.9700261,N,12316.3521837,W,4,09,1.2,48.294,M,,,0.76,0244*1E
$22GGA,004314.00,4433.9704891,N,12316.3517952,W,4,09,1.2,48.302,M,,,0.73,0244*11
$11GGA,004317.00,4433.9702512,N,12316.3519888,W,4,09,1.2,48.296,M,,,0.74,0244*11
$33GGA,004317.00,4433.9700280,N,12316.3521833,W,4,09,1.2,48.298,M,,,0.55,0244*19
$22GGA,004315.00,4433.9704865,N,12316.3517939,W,4,09,1.2,48.307,M,,,0.58,0244*1A
$11GGA,004318.00,4433.9702531,N,12316.3519876,W,4,09,1.2,48.296,M,,,0.45,0244*1C
$33GGA,004318.00,4433.9700254,N,12316.3521813,W,4,09,1.2,48.296,M,,,0.76,0244*12
$22GGA,004316.00,4433.9704887,N,12316.3517957,W,4,09,1.2,48.310,M,,,0.71,0244*10
$11GGA,004319.00,4433.9702516,N,12316.3519882,W,4,09,1.2,48.300,M,,,0.74,0244*1F
$33GGA,004319.00,4433.9700277,N,12316.3521833,W,4,09,1.2,48.303,M,,,0.76,0244*1D
$22GGA,004317.00,4433.9704865,N,12316.3517952,W,4,09,1.2,48.307,M,,,0.57,0244*1A
$11GGA,004320.00,4433.9702515,N,12316.3519881,W,4,09,1.2,48.297,M,,,0.55,0244*19
$33GGA,004320.00,4433.9700282,N,12316.3521818,W,4,09,1.2,48.305,M,,,0.51,0244*17
$22GGA,004318.00,4433.9704890,N,12316.3517946,W,4,09,1.2,48.307,M,,,0.74,0244*1B
$11GGA,004321.00,4433.9702504,N,12316.3519883,W,4,09,1.2,48.298,M,,,0.74,0244*16
$33GGA,004321.00,4433.9700270,N,12316.3521826,W,4,09,1.2,48.305,M,,,0.76,0244*13
$22GGA,004319.00,4433.9704892,N,12316.3517948,W,4,09,1.2,48.310,M,,,0.73,0244*17
$11GGA,004322.00,4433.9702507,N,12316.3519882,W,4,09,1.2,48.301,M,,,0.53,0244*13
$33GGA,004322.00,4433.9700281,N,12316.3521828,W,4,09,1.2,48.301,M,,,0.57,0244*17
$22GGA,004320.00,4433.9704890,N,12316.3517941,W,4,09,1.2,48.307,M,,,0.63,0244*11
$11GGA,004323.00,4433.9702489,N,12316.3519880,W,4,09,1.2,48.308,M,,,0.74,0244*1B
$33GGA,004323.00,4433.9700253,N,12316.3521820,W,4,09,1.2,48.309,M,,,0.76,0244*1A
$22GGA,004321.00,4433.9704897,N,12316.3517948,W,4,09,1.2,48.304,M,,,0.73,0244*1C
$11GGA,004324.00,4433.9702499,N,12316.3519880,W,4,09,1.2,48.305,M,,,0.53,0244*15
$33GGA,004324.00,4433.9700272,N,12316.3521823,W,4,09,1.2,48.307,M,,,0.76,0244*13
$22GGA,004322.00,4433.9704916,N,12316.3517939,W,4,09,1.2,48.300,M,,,0.68,0244*1F
$11GGA,004325.00,4433.9702495,N,12316.3519876,W,4,09,1.2,48.313,M,,,0.74,0244*13
$33GGA,004325.00,4433.9700258,N,12316.3521813,W,4,09,1.2,48.312,M,,,0.56,0244*1F
$22GGA,004323.00,4433.9704896,N,12316.3517932,W,4,09,1.2,48.306,M,,,0.73,0244*10
$11GGA,004326.00,4433.9702504,N,12316.3519880,W,4,09,1.2,48.315,M,,,0.51,0244*11
$33GGA,004326.00,4433.9700264,N,12316.3521815,W,4,09,1.2,48.316,M,,,0.76,0244*13
$22GGA,004324.00,4433.9704899,N,12316.3517936,W,4,09,1.2,48.305,M,,,0.73,0244*1F
$11GGA,004327.00,4433.9702503,N,12316.3519869,W,4,09,1.2,48.312,M,,,0.74,0244*10
$33GGA,004327.00,4433.9700281,N,12316.3521805,W,4,09,1.2,48.313,M,,,0.54,0244*1D
$22GGA,004325.00,4433.9704879,N,12316.3517925,W,4,09,1.2,48.308,M,,,0.54,0244*1A
$11GGA,004328.00,4433.9702489,N,12316.3519891,W,4,09,1.2,48.306,M,,,0.57,0244*1F
$33GGA,004328.00,4433.9700256,N,12316.3521820,W,4,09,1.2,48.309,M,,,0.77,0244*15
$22GGA,004326.00,4433.9704885,N,12316.3517926,W,4,09,1.2,48.310,M,,,0.73,0244*15
$11GGA,004329.00,4433.9702477,N,12316.3519882,W,4,09,1.2,48.312,M,,,0.74,0244*19
$33GGA,004329.00,4433.9700269,N,12316.3521809,W,4,09,1.2,48.314,M,,,0.76,0244*1E
$22GGA,004327.00,4433.9704892,N,12316.3517908,W,4,09,1.2,48.307,M,,,0.55,0244*1C
$11GGA,004330.00,4433.9702494,N,12316.3519892,W,4,09,1.2,48.309,M,,,0.67,0244*15
$33GGA,004330.00,4433.9700274,N,12316.3521815,W,4,09,1.2,48.309,M,,,0.50,0244*1F
$22GGA,004328.00,4433.9704889,N,12316.3517929,W,4,09,1.2,48.301,M,,,0.73,0244*18
$11GGA,004331.00,4433.9702507,N,12316.3519901,W,4,09,1.2,48.309,M,,,0.74,0244*16
$33GGA,004331.00,4433.9700274,N,12316.3521823,W,4,09,1.2,48.312,M,,,0.76,0244*15
$22GGA,004329.00,4433.9704869,N,12316.3517919,W,4,09,1.2,48.310,M,,,0.73,0244*14
$11GGA,004332.00,4433.9702490,N,12316.3519902,W,4,09,1.2,48.312,M,,,0.49,0244*1D
$33GGA,004332.00,4433.9700274,N,12316.3521829,W,4,09,1.2,48.316,M,,,0.58,0244*14
$22GGA,004330.00,4433.9704896,N,12316.3517935,W,4,09,1.2,48.302,M,,,0.64,0244*17
$11GGA,004333.00,4433.9702479,N,12316.3519908,W,4,09,1.2,48.316,M,,,0.74,0244*1B
$33GGA,004333.00,4433.9700267,N,12316.3521835,W,4,09,1.2,48.315,M,,,0.77,0244*14
$22GGA,004331.00,4433.9704880,N,12316.3517931,W,4,09,1.2,48.304,M,,,0.73,0244*15
$11GGA,004334.00,4433.9702502,N,12316.3519881,W,4,09,1.2,48.314,M,,,0.49,0244*1D
$33GGA,004334.00,4433.9700270,N,12316.3521824,W,4,09,1.2,48.320,M,,,0.77,0244*13
$22GGA,004332.00,4433.9704867,N,12316.3517936,W,4,09,1.2,48.306,M,,,0.60,0244*18
$11GGA,004335.00,4433.9702473,N,12316.3519879,W,4,09,1.2,48.313,M,,,0.72,0244*13
$33GGA,004335.00,4433.9700244,N,12316.3521800,W,4,09,1.2,48.320,M,,,0.58,0244*1E
$22GGA,004333.00,4433.9704860,N,12316.3517947,W,4,09,1.2,48.304,M,,,0.73,0244*18
$11GGA,004336.00,4433.9702493,N,12316.3519903,W,4,09,1.2,48.323,M,,,0.49,0244*19
$33GGA,004336.00,4433.9700258,N,12316.3521842,W,4,09,1.2,48.327,M,,,0.76,0244*1D
$22GGA,004334.00,4433.9704858,N,12316.3517933,W,4,09,1.2,48.308,M,,,0.73,0244*1B
$11GGA,004337.00,4433.9702489,N,12316.3519884,W,4,09,1.2,48.319,M,,,0.74,0244*1A
$33GGA,004337.00,4433.9700260,N,12316.3521844,W,4,09,1.2,48.323,M,,,0.64,0244*16
$22GGA,004335.00,4433.9704834,N,12316.3517927,W,4,09,1.2,48.306,M,,,0.47,0244*1C
$11GGA,004338.00,4433.9702469,N,12316.3519877,W,4,09,1.2,48.320,M,,,0.49,0244*13
$33GGA,004338.00,4433.9700236,N,12316.3521831,W,4,09,1.2,48.322,M,,,0.74,0244*18
$22GGA,004336.00,4433.9704848,N,12316.3517968,W,4,09,1.2,48.312,M,,,0.73,0244*1D
$11GGA,004339.00,4433.9702484,N,12316.3519892,W,4,09,1.2,48.316,M,,,0.74,0244*11
$33GGA,004339.00,4433.9700244,N,12316.3521862,W,4,09,1.2,48.312,M,,,0.74,0244*19
$22GGA,004337.00,4433.9704838,N,12316.3517955,W,4,09,1.2,48.309,M,,,0.54,0244*1A
$11GGA,004340.00,4433.9702508,N,12316.3519896,W,4,09,1.2,48.312,M,,,0.57,0244*1B
$33GGA,004340.00,4433.9700256,N,12316.3521866,W,4,09,1.2,48.311,M,,,0.52,0244*17
$22GGA,004338.00,4433.9704827,N,12316.3517947,W,4,09,1.2,48.307,M,,,0.73,0244*13
$11GGA,004341.00,4433.9702485,N,12316.3519901,W,4,09,1.2,48.318,M,,,0.74,0244*1A
$33GGA,004341.00,4433.9700230,N,12316.3521885,W,4,09,1.2,48.311,M,,,0.76,0244*1D
$22GGA,004339.00,4433.9704847,N,12316.3517968,W,4,09,1.2,48.300,M,,,0.73,0244*1E
$11GGA,004342.00,4433.9702484,N,12316.3519895,W,4,09,1.2,48.317,M,,,0.53,0244*1E
$33GGA,004342.00,4433.9700215,N,12316.3521885,W,4,09,1.2,48.308,M,,,0.58,0244*1D
$22GGA,004340.00,4433.9704870,N,12316.3517982,W,4,09,1.2,48.299,M,,,0.50,0244*10
$11GGA,004343.00,4433.9702478,N,12316.3519875,W,4,09,1.2,48.317,M,,,0.74,0244*17
$33GGA,004343.00,4433.9700222,N,12316.3521867,W,4,09,1.2,48.306,M,,,0.77,0244*17
$22GGA,004341.00,4433.9704856,N,12316.3517983,W,4,09,1.2,48.298,M,,,0.73,0244*14
$11GGA,004344.00,4433.9702483,N,12316.3519864,W,4,09,1.2,48.315,M,,,0.53,0244*13
$33GGA,004344.00,4433.9700218,N,12316.3521861,W,4,09,1.2,48.308,M,,,0.76,0244*10
$22GGA,004342.00,4433.9704842,N,12316.3517972,W,4,09,1.2,48.298,M,,,0.58,0244*15
$11GGA,004345.00,4433.9702534,N,12316.3519863,W,4,09,1.2,48.319,M,,,0.74,0244*11
$33GGA,004345.00,4433.9700265,N,12316.3521870,W,4,09,1.2,48.309,M,,,0.49,0244*16
$22GGA,004343.00,4433.9704860,N,12316.3517957,W,4,09,1.2,48.296,M,,,0.73,0244*14
$11GGA,004346.00,4433.9702531,N,12316.3519877,W,4,09,1.2,48.326,M,,,0.49,0244*10
$33GGA,004346.00,4433.9700265,N,12316.3521879,W,4,09,1.2,48.313,M,,,0.76,0244*1B
$22GGA,004344.00,4433.9704857,N,12316.3517949,W,4,09,1.2,48.299,M,,,0.71,0244*15
$11GGA,004347.00,4433.9702518,N,12316.3519855,W,4,09,1.2,48.320,M,,,0.74,0244*12
$33GGA,004347.00,4433.9700252,N,12316.3521858,W,4,09,1.2,48.307,M,,,0.66,0244*19
$22GGA,004345.00,4433.9704890,N,12316.3517950,W,4,09,1.2,48.300,M,,,0.46,0244*12
$11GGA,004348.00,4433.9702539,N,12316.3519862,W,4,09,1.2,48.321,M,,,0.45,0244*19
$33GGA,004348.00,4433.9700261,N,12316.3521867,W,4,09,1.2,48.308,M,,,0.77,0244*15
$22GGA,004346.00,4433.9704881,N,12316.3517960,W,4,09,1.2,48.309,M,,,0.71,0244*1F
$11GGA,004349.00,4433.9702517,N,12316.3519843,W,4,09,1.2,48.319,M,,,0.74,0244*1E
$33GGA,004349.00,4433.9700238,N,12316.3521850,W,4,09,1.2,48.302,M,,,0.77,0244*16
$22GGA,004347.00,4433.9704865,N,12316.3517940,W,4,09,1.2,48.304,M,,,0.45,0244*1C
$11GGA,004350.00,4433.9702526,N,12316.3519850,W,4,09,1.2,48.322,M,,,0.67,0244*1C
$33GGA,004350.00,4433.9700246,N,12316.3521857,W,4,09,1.2,48.307,M,,,0.52,0244*12
$22GGA,004348.00,4433.9704885,N,12316.3517950,W,4,09,1.2,48.307,M,,,0.71,0244*18
$11GGA,004351.00,4433.9702524,N,12316.3519856,W,4,09,1.2,48.323,M,,,0.74,0244*1A
$33GGA,004351.00,4433.9700247,N,12316.3521868,W,4,09,1.2,48.306,M,,,0.76,0244*19
$22GGA,004349.00,4433.9704862,N,12316.3517930,W,4,09,1.2,48.304,M,,,0.71,0244*15
$11GGA,004352.00,4433.9702532,N,12316.3519845,W,4,09,1.2,48.316,M,,,0.53,0244*1F
$33GGA,004352.00,4433.9700241,N,12316.3521852,W,4,09,1.2,48.307,M,,,0.58,0244*18
$22GGA,004350.00,4433.9704875,N,12316.3517936,W,4,09,1.2,48.302,M,,,0.52,0244*1A
$11GGA,004353.00,4433.9702538,N,12316.3519857,W,4,09,1.2,48.317,M,,,0.74,0244*13
$33GGA,004353.00,4433.9700249,N,12316.3521864,W,4,09,1.2,48.305,M,,,0.76,0244*1A
$22GGA,004351.00,4433.9704873,N,12316.3517932,W,4,09,1.2,48.305,M,,,0.70,0244*1E
$11GGA,004354.00,4433.9702546,N,12316.3519852,W,4,09,1.2,48.321,M,,,0.53,0244*18
$33GGA,004354.00,4433.9700235,N,12316.3521866,W,4,09,1.2,48.308,M,,,0.77,0244*18
$22GGA,004352.00,4433.9704874,N,12316.3517918,W,4,09,1.2,48.302,M,,,0.59,0244*1E
$11GGA,004355.00,4433.9702525,N,12316.3519829,W,4,09,1.2,48.319,M,,,0.74,0244*1E
$33GGA,004355.00,4433.9700204,N,12316.3521842,W,4,09,1.2,48.313,M,,,0.58,0244*1A
$22GGA,004353.00,4433.9704873,N,12316.3517926,W,4,09,1.2,48.302,M,,,0.71,0244*1F
$11GGA,004356.00,4433.9702530,N,12316.3519833,W,4,09,1.2,48.315,M,,,0.51,0244*19
$33GGA,004356.00,4433.9700201,N,12316.3521848,W,4,09,1.2,48.308,M,,,0.76,0244*10
$22GGA,004354.00,4433.9704868,N,12316.3517919,W,4,09,1.2,48.301,M,,,0.71,0244*1D
$33GGA,004357.00,4433.9700202,N,12316.3521876,W,4,09,1.2,48.313,M,,,0.54,0244*15
$22GGA,004355.00,4433.9704845,N,12316.3517892,W,4,09,1.2,48.302,M,,,0.47,0244*17
$11GGA,004357.00,4433.9702527,N,12316.3519851,W,4,09,1.2,48.319,M,,,0.74,0244*11
$33GGA,004358.00,4433.9700220,N,12316.3521868,W,4,09,1.2,48.309,M,,,0.77,0244*1F
$22GGA,004356.00,4433.9704853,N,12316.3517897,W,4,09,1.2,48.298,M,,,0.71,0244*11
$11GGA,004358.00,4433.9702550,N,12316.3519842,W,4,09,1.2,48.312,M,,,0.57,0244*16
$33GGA,004359.00,4433.9700201,N,12316.3521867,W,4,09,1.2,48.314,M,,,0.76,0244*1F
$22GGA,004357.00,4433.9704837,N,12316.3517918,W,4,09,1.2,48.301,M,,,0.45,0244*12
$11GGA,004359.00,4433.9702542,N,12316.3519840,W,4,09,1.2,48.310,M,,,0.74,0244*15
$33GGA,004400.00,4433.9700226,N,12316.3521867,W,4,09,1.2,48.316,M,,,0.52,0244*15
$22GGA,004358.00,4433.9704860,N,12316.3517915,W,4,09,1.2,48.299,M,,,0.71,0244*15
$11GGA,004400.00,4433.9702568,N,12316.3519849,W,4,09,1.2,48.318,M,,,0.58,0244*19
$33GGA,004401.00,4433.9700197,N,12316.3521846,W,4,09,1.2,48.307,M,,,0.76,0244*18
$22GGA,004359.00,4433.9704843,N,12316.3517909,W,4,09,1.2,48.299,M,,,0.71,0244*18
$11GGA,004401.00,4433.9702532,N,12316.3519853,W,4,09,1.2,48.310,M,,,0.74,0244*1A
$33GGA,004402.00,4433.9700195,N,12316.3521855,W,4,09,1.2,48.309,M,,,0.58,0244*19
$22GGA,004400.00,4433.9704858,N,12316.3517901,W,4,09,1.2,48.304,M,,,0.52,0244*15
$11GGA,004402.00,4433.9702504,N,12316.3519871,W,4,09,1.2,48.311,M,,,0.55,0244*1E
$33GGA,004403.00,4433.9700201,N,12316.3521856,W,4,09,1.2,48.310,M,,,0.77,0244*10
$22GGA,004401.00,4433.9704827,N,12316.3517895,W,4,09,1.2,48.295,M,,,0.71,0244*18
$11GGA,004403.00,4433.9702530,N,12316.3519877,W,4,09,1.2,48.311,M,,,0.74,0244*1D
$33GGA,004404.00,4433.9700204,N,12316.3521851,W,4,09,1.2,48.309,M,,,0.63,0244*18
$22GGA,004402.00,4433.9704817,N,12316.3517902,W,4,09,1.2,48.298,M,,,0.51,0244*18
$11GGA,004404.00,4433.9702520,N,12316.3519872,W,4,09,1.2,48.312,M,,,0.51,0244*1A
$33GGA,004405.00,4433.9700197,N,12316.3521851,W,4,09,1.2,48.309,M,,,0.76,0244*14
$22GGA,004403.00,4433.9704823,N,12316.3517897,W,4,09,1.2,48.299,M,,,0.73,0244*12
$11GGA,004405.00,4433.9702529,N,12316.3519882,W,4,09,1.2,48.309,M,,,0.74,0244*10
$33GGA,004406.00,4433.9700215,N,12316.3521846,W,4,09,1.2,48.302,M,,,0.51,0244*16
$22GGA,004404.00,4433.9704806,N,12316.3517893,W,4,09,1.2,48.298,M,,,0.71,0244*15
$11GGA,004406.00,4433.9702530,N,12316.3519871,W,4,09,1.2,48.303,M,,,0.47,0244*1D
$33GGA,004407.00,4433.9700215,N,12316.3521843,W,4,09,1.2,48.310,M,,,0.77,0244*15
$22GGA,004405.00,4433.9704805,N,12316.3517903,W,4,09,1.2,48.298,M,,,0.46,0244*1B
$11GGA,004407.00,4433.9702512,N,12316.3519876,W,4,09,1.2,48.309,M,,,0.74,0244*11
$33GGA,004408.00,4433.9700218,N,12316.3521853,W,4,09,1.2,48.313,M,,,0.32,0244*14
$22GGA,004406.00,4433.9704816,N,12316.3517892,W,4,09,1.2,48.291,M,,,0.65,0244*1B
$11GGA,004408.00,4433.9702504,N,12316.3519886,W,4,09,1.2,48.305,M,,,0.45,0244*18
$33GGA,004409.00,4433.9700249,N,12316.3521852,W,4,09,1.2,48.307,M,,,0.74,0244*17
$22GGA,004407.00,4433.9704788,N,12316.3517878,W,4,09,1.2,48.302,M,,,0.44,0244*1E
$11GGA,004409.00,4433.9702524,N,12316.3519890,W,4,09,1.2,48.304,M,,,0.68,0244*12
$33GGA,004410.00,4433.9700260,N,12316.3521844,W,4,09,1.2,48.314,M,,,0.50,0244*17
$22GGA,004408.00,4433.9704783,N,12316.3517876,W,4,09,1.2,48.304,M,,,0.71,0244*14
$11GGA,004410.00,4433.9702528,N,12316.3519879,W,4,09,1.2,48.305,M,,,0.37,0244*1A
$33GGA,004411.00,4433.9700244,N,12316.3521851,W,4,09,1.2,48.316,M,,,0.76,0244*12
$22GGA,004409.00,4433.9704782,N,12316.3517874,W,4,09,1.2,48.297,M,,,0.71,0244*1D
$11GGA,004411.00,4433.9702531,N,12316.3519885,W,4,09,1.2,48.311,M,,,0.74,0244*12
$33GGA,004412.00,4433.9700253,N,12316.3521862,W,4,09,1.2,48.310,M,,,0.56,0244*13
$22GGA,004410.00,4433.9704780,N,12316.3517869,W,4,09,1.2,48.301,M,,,0.52,0244*14
$11GGA,004412.00,4433.9702527,N,12316.3519899,W,4,09,1.2,48.303,M,,,0.53,0244*1D
$33GGA,004413.00,4433.9700240,N,12316.3521850,W,4,09,1.2,48.306,M,,,0.77,0244*15
$22GGA,004411.00,4433.9704785,N,12316.3517885,W,4,09,1.2,48.304,M,,,0.71,0244*16
$11GGA,004413.00,4433.9702533,N,12316.3519892,W,4,09,1.2,48.300,M,,,0.74,0244*14
$33GGA,004414.00,4433.9700235,N,12316.3521847,W,4,09,1.2,48.311,M,,,0.76,0244*11
$22GGA,004412.00,4433.9704780,N,12316.3517898,W,4,09,1.2,48.300,M,,,0.50,0244*1B
$11GGA,004414.00,4433.9702528,N,12316.3519895,W,4,09,1.2,48.308,M,,,0.53,0244*13
$33GGA,004415.00,4433.9700228,N,12316.3521841,W,4,09,1.2,48.318,M,,,0.56,0244*11
$22GGA,004413.00,4433.9704787,N,12316.3517889,W,4,09,1.2,48.298,M,,,0.71,0244*1E
$11GGA,004415.00,4433.9702517,N,12316.3519877,W,4,09,1.2,48.312,M,,,0.74,0244*1C
$33GGA,004416.00,4433.9700237,N,12316.3521856,W,4,09,1.2,48.313,M,,,0.76,0244*13
$22GGA,004414.00,4433.9704780,N,12316.3517895,W,4,09,1.2,48.302,M,,,0.73,0244*13
$11GGA,004416.00,4433.9702539,N,12316.3519893,W,4,09,1.2,48.309,M,,,0.27,0244*15
$33GGA,004417.00,4433.9700246,N,12316.3521856,W,4,09,1.2,48.316,M,,,0.66,0244*10
$22GGA,004415.00,4433.9704756,N,12316.3517877,W,4,09,1.2,48.307,M,,,0.48,0244*18
$11GGA,004417.00,4433.9702542,N,12316.3519896,W,4,09,1.2,48.311,M,,,0.72,0244*14
$33GGA,004418.00,4433.9700250,N,12316.3521854,W,4,09,1.2,48.314,M,,,0.77,0244*18
$22GGA,004416.00,4433.9704787,N,12316.3517897,W,4,09,1.2,48.306,M,,,0.72,0244*11
$11GGA,004418.00,4433.9702554,N,12316.3519885,W,4,09,1.2,48.312,M,,,0.37,0244*1C
$33GGA,004419.00,4433.9700244,N,12316.3521848,W,4,09,1.2,48.313,M,,,0.76,0244*17
$22GGA,004417.00,4433.9704778,N,12316.3517899,W,4,09,1.2,48.307,M,,,0.46,0244*18
$11GGA,004419.00,4433.9702559,N,12316.3519884,W,4,09,1.2,48.309,M,,,0.74,0244*1C
$33GGA,004420.00,4433.9700251,N,12316.3521860,W,4,09,1.2,48.322,M,,,0.50,0244*15
$22GGA,004418.00,4433.9704785,N,12316.3517897,W,4,09,1.2,48.303,M,,,0.73,0244*19
$11GGA,004420.00,4433.9702551,N,12316.3519888,W,4,09,1.2,48.318,M,,,0.58,0244*1C
$33GGA,004421.00,4433.9700256,N,12316.3521865,W,4,09,1.2,48.314,M,,,0.76,0244*17
$22GGA,004419.00,4433.9704791,N,12316.3517894,W,4,09,1.2,48.300,M,,,0.75,0244*1B
$11GGA,004421.00,4433.9702555,N,12316.3519893,W,4,09,1.2,48.308,M,,,0.71,0244*19
$33GGA,004422.00,4433.9700249,N,12316.3521858,W,4,09,1.2,48.320,M,,,0.58,0244*1F
$22GGA,004420.00,4433.9704785,N,12316.3517901,W,4,09,1.2,48.310,M,,,0.54,0244*1B
$11GGA,004422.00,4433.9702543,N,12316.3519879,W,4,09,1.2,48.318,M,,,0.63,0244*1B
$33GGA,004423.00,4433.9700248,N,12316.3521866,W,4,09,1.2,48.321,M,,,0.76,0244*1F
$22GGA,004421.00,4433.9704783,N,12316.3517907,W,4,09,1.2,48.302,M,,,0.72,0244*1D
$11GGA,004423.00,4433.9702545,N,12316.3519882,W,4,09,1.2,48.314,M,,,0.74,0244*12
$33GGA,004424.00,4433.9700247,N,12316.3521864,W,4,09,1.2,48.323,M,,,0.77,0244*16
$22GGA,004422.00,4433.9704781,N,12316.3517900,W,4,09,1.2,48.306,M,,,0.52,0244*1D
$11GGA,004424.00,4433.9702543,N,12316.3519887,W,4,09,1.2,48.312,M,,,0.51,0244*17
$33GGA,004425.00,4433.9700245,N,12316.3521850,W,4,09,1.2,48.322,M,,,0.58,0244*1E
$22GGA,004423.00,4433.9704784,N,12316.3517906,W,4,09,1.2,48.305,M,,,0.73,0244*1F
$11GGA,004425.00,4433.9702536,N,12316.3519865,W,4,09,1.2,48.314,M,,,0.74,0244*19
$33GGA,004426.00,4433.9700248,N,12316.3521857,W,4,09,1.2,48.324,M,,,0.76,0244*1D
$22GGA,004424.00,4433.9704786,N,12316.3517914,W,4,09,1.2,48.304,M,,,0.73,0244*18
$11GGA,004426.00,4433.9702540,N,12316.3519866,W,4,09,1.2,48.316,M,,,0.61,0244*1E
$33GGA,004427.00,4433.9700276,N,12316.3521854,W,4,09,1.2,48.327,M,,,0.52,0244*17
$22GGA,004425.00,4433.9704782,N,12316.3517892,W,4,09,1.2,48.304,M,,,0.52,0244*11
$11GGA,004427.00,4433.9702571,N,12316.3519856,W,4,09,1.2,48.313,M,,,0.74,0244*1F
$33GGA,004428.00,4433.9700267,N,12316.3521852,W,4,09,1.2,48.329,M,,,0.76,0244*16
$22GGA,004426.00,4433.9704794,N,12316.3517889,W,4,09,1.2,48.304,M,,,0.73,0244*1C
$11GGA,004428.00,4433.9702554,N,12316.3519856,W,4,09,1.2,48.313,M,,,0.51,0244*10
$33GGA,004429.00,4433.9700259,N,12316.3521852,W,4,09,1.2,48.335,M,,,0.76,0244*17
$22GGA,004427.00,4433.9704818,N,12316.3517894,W,4,09,1.2,48.302,M,,,0.44,0244*18
$11GGA,004429.00,4433.9702540,N,12316.3519847,W,4,09,1.2,48.319,M,,,0.74,0244*19
$33GGA,004430.00,4433.9700257,N,12316.3521852,W,4,09,1.2,48.330,M,,,0.46,0244*17
$22GGA,004428.00,4433.9704817,N,12316.3517891,W,4,09,1.2,48.303,M,,,0.75,0244*1E
$11GGA,004430.00,4433.9702535,N,12316.3519849,W,4,09,1.2,48.312,M,,,0.53,0244*13
$33GGA,004431.00,4433.9700277,N,12316.3521863,W,4,09,1.2,48.323,M,,,0.76,0244*17
$22GGA,004429.00,4433.9704808,N,12316.3517884,W,4,09,1.2,48.312,M,,,0.73,0244*13
$11GGA,004431.00,4433.9702565,N,12316.3519869,W,4,09,1.2,48.304,M,,,0.74,0244*17
$33GGA,004432.00,4433.9700269,N,12316.3521859,W,4,09,1.2,48.333,M,,,0.60,0244*14
$22GGA,004430.00,4433.9704815,N,12316.3517896,W,4,09,1.2,48.306,M,,,0.54,0244*14
$11GGA,004432.00,4433.9702541,N,12316.3519866,W,4,09,1.2,48.318,M,,,0.52,0244*14
$33GGA,004433.00,4433.9700285,N,12316.3521850,W,4,09,1.2,48.332,M,,,0.76,0244*18
$22GGA,004431.00,4433.9704855,N,12316.3517904,W,4,09,1.2,48.298,M,,,0.72,0244*19
$11GGA,004433.00,4433.9702548,N,12316.3519848,W,4,09,1.2,48.310,M,,,0.74,0244*1C
$33GGA,004434.00,4433.9700284,N,12316.3521866,W,4,09,1.2,48.327,M,,,0.77,0244*1E
$22GGA,004432.00,4433.9704841,N,12316.3517903,W,4,09,1.2,48.308,M,,,0.52,0244*12
$11GGA,004434.00,4433.9702543,N,12316.3519850,W,4,09,1.2,48.310,M,,,1.74,0244*18
$33GGA,004435.00,4433.9700280,N,12316.3521863,W,4,09,1.2,48.335,M,,,0.58,0244*10
$22GGA,004433.00,4433.9704858,N,12316.3517880,W,4,09,1.2,48.301,M,,,0.75,0244*1D
$11GGA,004435.00,4433.9702553,N,12316.3519870,W,4,09,1.2,48.303,M,,,0.38,0244*11
$33GGA,004436.00,4433.9700299,N,12316.3521851,W,4,09,1.2,48.330,M,,,0.75,0244*10
$22GGA,004434.00,4433.9704854,N,12316.3517900,W,4,09,1.2,48.294,M,,,0.73,0244*14
$11GGA,004436.00,4433.9702534,N,12316.3519859,W,4,09,1.2,48.305,M,,,0.27,0244*10
$33GGA,004437.00,4433.9700291,N,12316.3521853,W,4,09,1.2,48.328,M,,,0.53,0244*16
$22GGA,004435.00,4433.9704853,N,12316.3517911,W,4,09,1.2,48.300,M,,,0.48,0244*16
$11GGA,004437.00,4433.9702537,N,12316.3519876,W,4,09,1.2,48.300,M,,,0.70,0244*18
$33GGA,004438.00,4433.9700290,N,12316.3521848,W,4,09,1.2,48.334,M,,,0.76,0244*18
$22GGA,004436.00,4433.9704865,N,12316.3517892,W,4,09,1.2,48.293,M,,,0.72,0244*18
$11GGA,004438.00,4433.9702539,N,12316.3519872,W,4,09,1.2,48.303,M,,,0.48,0244*15
$33GGA,004439.00,4433.9700314,N,12316.3521843,W,4,09,1.2,48.328,M,,,0.77,0244*13
$22GGA,004437.00,4433.9704858,N,12316.3517906,W,4,09,1.2,48.291,M,,,0.56,0244*1F
$11GGA,004439.00,4433.9702548,N,12316.3519867,W,4,09,1.2,48.295,M,,,0.74,0244*17
$33GGA,004440.00,4433.9700336,N,12316.3521851,W,4,09,1.2,48.328,M,,,0.62,0244*1A
$22GGA,004438.00,4433.9704860,N,12316.3517903,W,4,09,1.2,48.293,M,,,0.75,0244*1D
