$33GGA,072027.00,4434.0388344,N,12316.4481747,W,4,12,0.8,51.147,M,,,0.71,0244*15
$11GGA,072023.00,4434.0402718,N,12316.4492717,W,1,12,0.8,48.687,M,,,,*02
$22GGA,072027.00,4434.0390973,N,12316.4482815,W,4,12,0.8,51.116,M,,,0.48,0244*17
$33GGA,072028.00,4434.0388325,N,12316.4481774,W,4,12,0.8,51.145,M,,,0.59,0244*15
$11GGA,072024.00,4434.0402703,N,12316.4492723,W,1,12,0.8,48.662,M,,,,*03
$22GGA,072028.00,4434.0390951,N,12316.4482779,W,4,12,0.8,51.107,M,,,0.57,0244*13
$33GGA,072029.00,4434.0388337,N,12316.4481803,W,4,12,0.8,51.152,M,,,0.59,0244*1E
$11GGA,072025.00,4434.0402714,N,12316.4492744,W,1,12,0.8,48.677,M,,,,*01
$22GGA,072029.00,4434.0390967,N,12316.4482797,W,4,12,0.8,51.112,M,,,0.66,0244*11
$33GGA,072030.00,4434.0388321,N,12316.4481854,W,4,12,0.8,51.153,M,,,0.69,0244*11
$11GGA,072026.00,4434.0402736,N,12316.4492736,W,1,12,0.8,48.693,M,,,,*0D
$22GGA,072030.00,4434.0390944,N,12316.4482801,W,4,12,0.8,51.111,M,,,1.66,0244*1A
$33GGA,072031.00,4434.0388329,N,12316.4481887,W,4,12,0.8,51.152,M,,,0.71,0244*1E
$11GGA,072027.00,4434.0402747,N,12316.4492712,W,1,12,0.8,48.707,M,,,,*00
$22GGA,072031.00,4434.0390981,N,12316.4482803,W,4,12,0.8,51.112,M,,,0.48,0244*1E
$33GGA,072032.00,4434.0388308,N,12316.4481882,W,4,12,0.8,51.144,M,,,0.72,0244*1F
$11GGA,072028.00,4434.0402755,N,12316.4492627,W,1,12,0.8,48.717,M,,,,*0A
$22GGA,072032.00,4434.0390963,N,12316.4482802,W,4,12,0.8,51.108,M,,,0.42,0244*11
$33GGA,072033.00,4434.0388323,N,12316.4481892,W,4,12,0.8,51.150,M,,,1.72,0244*12
$11GGA,072029.00,4434.0402654,N,12316.4492606,W,1,12,0.8,48.663,M,,,,*0A
$22GGA,072033.00,4434.0390984,N,12316.4482784,W,4,12,0.8,51.116,M,,,0.38,0244*1A
$33GGA,072034.00,4434.0388329,N,12316.4481909,W,4,12,0.8,51.144,M,,,2.72,0244*1A
$11GGA,072030.00,4434.0402599,N,12316.4492575,W,1,12,0.8,48.654,M,,,,*03
$22GGA,072034.00,4434.0390970,N,12316.4482774,W,4,12,0.8,51.120,M,,,0.68,0244*19
$33GGA,072035.00,4434.0388326,N,12316.4481874,W,4,12,0.8,51.154,M,,,0.22,0244*19
$11GGA,072031.00,4434.0402554,N,12316.4492607,W,1,12,0.8,48.652,M,,,,*03
$22GGA,072035.00,4434.0390960,N,12316.4482779,W,4,12,0.8,51.112,M,,,0.72,0244*1E
$33GGA,072036.00,4434.0388311,N,12316.4481881,W,4,12,0.8,51.147,M,,,0.47,0244*15
$11GGA,072032.00,4434.0402525,N,12316.4492643,W,1,12,0.8,48.645,M,,,,*00
$22GGA,072036.00,4434.0390981,N,12316.4482786,W,4,12,0.8,51.115,M,,,0.70,0244*17
$33GGA,072037.00,4434.0388318,N,12316.4481877,W,4,12,0.8,51.140,M,,,1.47,0244*12
$11GGA,072033.00,4434.0402530,N,12316.4492633,W,1,12,0.8,48.652,M,,,,*04
$22GGA,072037.00,4434.0390998,N,12316.4482793,W,4,12,0.8,51.117,M,,,1.70,0244*19
$33GGA,072038.00,4434.0388309,N,12316.4481832,W,4,12,0.8,51.145,M,,,0.09,0244*12
$11GGA,072034.00,4434.0402522,N,12316.4492619,W,1,12,0.8,48.642,M,,,,*09
$22GGA,072038.00,4434.0391002,N,12316.4482800,W,4,12,0.8,51.126,M,,,2.70,0244*19
$33GGA,072039.00,4434.0388303,N,12316.4481840,W,4,12,0.8,51.145,M,,,1.09,0244*1D
$11GGA,072035.00,4434.0402673,N,12316.4492597,W,1,12,0.8,48.694,M,,,,*01
$22GGA,072039.00,4434.0390983,N,12316.4482748,W,4,12,0.8,51.128,M,,,0.73,0244*15
$33GGA,072040.00,4434.0388302,N,12316.4481841,W,4,12,0.8,51.150,M,,,2.09,0244*14
$11GGA,072036.00,4434.0402763,N,12316.4492539,W,1,12,0.8,48.716,M,,,,*0D
$22GGA,072040.00,4434.0390989,N,12316.4482767,W,4,12,0.8,51.127,M,,,1.73,0244*12
$33GGA,072041.00,4434.0388304,N,12316.4481845,W,4,12,0.8,51.148,M,,,3.09,0244*1F
$11GGA,072037.00,4434.0402811,N,12316.4492522,W,1,12,0.8,48.727,M,,,,*0E
$22GGA,072041.00,4434.0390993,N,12316.4482761,W,4,12,0.8,51.115,M,,,0.12,0244*19
$33GGA,072042.00,4434.0388293,N,12316.4481822,W,4,12,0.8,51.148,M,,,0.39,0244*12
$11GGA,072038.00,4434.0402831,N,12316.4492504,W,1,12,0.8,48.735,M,,,,*04
$22GGA,072042.00,4434.0390954,N,12316.4482752,W,4,12,0.8,51.119,M,,,0.20,0244*1C
$33GGA,072043.00,4434.0388278,N,12316.4481849,W,4,12,0.8,51.144,M,,,0.53,0244*1B
$11GGA,072039.00,4434.0402842,N,12316.4492516,W,1,12,0.8,48.718,M,,,,*0D
$22GGA,072043.00,4434.0390960,N,12316.4482788,W,4,12,0.8,51.118,M,,,0.43,0244*19
$33GGA,072044.00,4434.0388279,N,12316.4481831,W,4,12,0.8,51.142,M,,,0.61,0244*15
$11GGA,072040.00,4434.0402823,N,12316.4492521,W,1,12,0.8,48.724,M,,,,*0F
$22GGA,072044.00,4434.0390966,N,12316.4482761,W,4,12,0.8,51.114,M,,,0.68,0244*1A
$33GGA,072045.00,4434.0388301,N,12316.4481834,W,4,12,0.8,51.138,M,,,0.61,0244*12
$11GGA,072041.00,4434.0402815,N,12316.4492506,W,1,12,0.8,48.719,M,,,,*00
$22GGA,072045.00,4434.0390951,N,12316.4482770,W,4,12,0.8,51.112,M,,,1.68,0244*18
$33GGA,072046.00,4434.0388316,N,12316.4481831,W,4,12,0.8,51.144,M,,,0.57,0244*1C
$11GGA,072042.00,4434.0394492,N,12316.4483241,W,2,12,0.8,51.467,M,,,0.06,0244*17
$22GGA,072046.00,4434.0390992,N,12316.4482773,W,4,12,0.8,51.120,M,,,0.46,0244*1B
$33GGA,072047.00,4434.0388295,N,12316.4481821,W,4,12,0.8,51.154,M,,,0.61,0244*12
$11GGA,072043.00,4434.0393547,N,12316.4483721,W,4,12,0.8,51.107,M,,,0.39,0244*12
$22GGA,072047.00,4434.0390975,N,12316.4482771,W,4,12,0.8,51.126,M,,,0.54,0244*14
$33GGA,072048.00,4434.0388301,N,12316.4481821,W,4,12,0.8,51.141,M,,,0.53,0244*14
$11GGA,072044.00,4434.0393534,N,12316.4483712,W,4,12,0.8,51.097,M,,,0.18,0244*1A
$22GGA,072048.00,4434.0390976,N,12316.4482776,W,4,12,0.8,51.116,M,,,0.44,0244*1D
$33GGA,072049.00,4434.0388286,N,12316.4481816,W,4,12,0.8,51.141,M,,,0.51,0244*1D
$11GGA,072045.00,4434.0393545,N,12316.4483719,W,4,12,0.8,51.098,M,,,0.34,0244*17
$22GGA,072049.00,4434.0390962,N,12316.4482775,W,4,12,0.8,51.115,M,,,0.56,0244*1A
$33GGA,072050.00,4434.0388305,N,12316.4481815,W,4,12,0.8,51.143,M,,,0.59,0244*16
$11GGA,072046.00,4434.0393576,N,12316.4483703,W,4,12,0.8,51.105,M,,,0.60,0244*1B
$22GGA,072050.00,4434.0390983,N,12316.4482775,W,4,12,0.8,51.114,M,,,0.60,0244*19
$33GGA,072051.00,4434.0388319,N,12316.4481828,W,4,12,0.8,51.150,M,,,0.57,0244*18
$11GGA,072047.00,4434.0393557,N,12316.4483700,W,4,12,0.8,51.109,M,,,0.66,0244*10
$22GGA,072051.00,4434.0390984,N,12316.4482791,W,4,12,0.8,51.118,M,,,0.60,0244*19
$33GGA,072052.00,4434.0388305,N,12316.4481865,W,4,12,0.8,51.158,M,,,0.54,0244*14
$11GGA,072048.00,4434.0393552,N,12316.4483705,W,4,12,0.8,51.095,M,,,0.55,0244*1B
$22GGA,072052.00,4434.0390980,N,12316.4482833,W,4,12,0.8,51.121,M,,,0.66,0244*15
$33GGA,072053.00,4434.0388315,N,12316.4481885,W,4,12,0.8,51.154,M,,,0.51,0244*13
$11GGA,072049.00,4434.0393548,N,12316.4483701,W,4,12,0.8,51.097,M,,,0.62,0244*13
$22GGA,072053.00,4434.0390978,N,12316.4482837,W,4,12,0.8,51.114,M,,,0.58,0244*1C
$33GGA,072054.00,4434.0388330,N,12316.4481858,W,4,12,0.8,51.158,M,,,0.33,0244*1B
$11GGA,072050.00,4434.0393561,N,12316.4483706,W,4,12,0.8,51.099,M,,,0.58,0244*10
$22GGA,072054.00,4434.0390987,N,12316.4482820,W,4,12,0.8,51.120,M,,,0.60,0244*11
$33GGA,072055.00,4434.0388338,N,12316.4481874,W,4,12,0.8,51.157,M,,,0.47,0244*10
$11GGA,072051.00,4434.0393561,N,12316.4483703,W,4,12,0.8,51.104,M,,,0.60,0244*1A
$22GGA,072055.00,4434.0390995,N,12316.4482831,W,4,12,0.8,51.124,M,,,0.64,0244*13
$33GGA,072056.00,4434.0388350,N,12316.4481862,W,4,12,0.8,51.151,M,,,0.53,0244*19
$11GGA,072052.00,4434.0393547,N,12316.4483738,W,4,12,0.8,51.111,M,,,0.60,0244*11
$22GGA,072056.00,4434.0390996,N,12316.4482822,W,4,12,0.8,51.118,M,,,0.62,0244*18
$33GGA,072057.00,4434.0388334,N,12316.4481885,W,4,12,0.8,51.148,M,,,0.53,0244*1B
$11GGA,072053.00,4434.0393554,N,12316.4483749,W,4,12,0.8,51.103,M,,,0.55,0244*11
$22GGA,072057.00,4434.0390995,N,12316.4482828,W,4,12,0.8,51.115,M,,,0.64,0244*1B
$33GGA,072058.00,4434.0388304,N,12316.4481865,W,4,12,0.8,51.154,M,,,0.55,0244*12
$11GGA,072054.00,4434.0393573,N,12316.4483731,W,4,12,0.8,51.111,M,,,0.60,0244*19
$22GGA,072058.00,4434.0390963,N,12316.4482808,W,4,12,0.8,51.120,M,,,0.57,0244*19
$33GGA,072059.00,4434.0388310,N,12316.4481870,W,4,12,0.8,51.164,M,,,0.55,0244*11
$11GGA,072055.00,4434.0393582,N,12316.4483746,W,4,12,0.8,51.108,M,,,0.50,0244*1D
$22GGA,072059.00,4434.0390971,N,12316.4482813,W,4,12,0.8,51.124,M,,,0.66,0244*17
$33GGA,072100.00,4434.0388324,N,12316.4481860,W,4,12,0.8,51.162,M,,,0.51,0244*18
$11GGA,072056.00,4434.0393595,N,12316.$11GGA,072312.00,4434.0393636,N,12316.4483687,W,4,12,0.8,51.096,M,,,0.64,0244*1C
$22GGA,072316.00,4434.0390992,N,12316.4482711,W,4,12,0.8,51.123,M,,,0.55,0244*18
$33GGA,072317.00,4434.0388311,N,12316.4481757,W,4,12,0.8,51.187,M,,,0.61,0244*19
$11GGA,072313.00,4434.0393648,N,12316.4483701,W,4,12,0.8,51.098,M,,,0.57,0244*15
$22GGA,072317.00,4434.0390988,N,12316.4482710,W,4,12,0.8,51.130,M,,,0.62,0244*15
$33GGA,072318.00,4434.0388329,N,12316.4481764,W,4,12,0.8,51.188,M,,,1.61,0244*13
$11GGA,072314.00,4434.0393644,N,12316.4483680,W,4,12,0.8,51.096,M,,,0.62,0244*1E
$22GGA,072318.00,4434.0391018,N,12316.4482714,W,4,12,0.8,51.126,M,,,0.53,0244*1A
$33GGA,072319.00,4434.0388335,N,12316.4481738,W,4,12,0.8,51.183,M,,,0.21,0244*18
$11GGA,072315.00,4434.0393636,N,12316.4483697,W,4,12,0.8,51.098,M,,,0.60,0244*10
$22GGA,072319.00,4434.0391020,N,12316.4482698,W,4,12,0.8,51.123,M,,,0.64,0244*14
$33GGA,072320.00,4434.0388351,N,12316.4481750,W,4,12,0.8,51.178,M,,,0.57,0244*1B
$11GGA,072316.00,4434.0393641,N,12316.4483691,W,4,12,0.8,51.105,M,,,0.62,0244*12
$22GGA,072320.00,4434.0391042,N,12316.4482703,W,4,12,0.8,51.117,M,,,0.66,0244*1C
$11GGA,072317.00,4434.0393640,N,12316.4483696,W,4,12,0.8,51.109,M,,,0.64,0244*1F
$22GGA,072321.00,4434.0391016,N,12316.4482705,W,4,12,0.8,51.116,M,,,0.59,0244*17
$33GGA,072321.00,4434.0388329,N,12316.4481756,W,4,12,0.8,51.178,M,,,0.57,0244*13
$11GGA,072318.00,4434.0393658,N,12316.4483696,W,4,12,0.8,51.100,M,,,0.55,0244*12
$22GGA,072322.00,4434.0391006,N,12316.4482687,W,4,12,0.8,51.122,M,,,0.62,0244*11
$33GGA,072322.00,4434.0388324,N,12316.4481740,W,4,12,0.8,51.182,M,,,0.65,0244*1E
$11GGA,072319.00,4434.0393670,N,12316.4483678,W,4,12,0.8,51.104,M,,,0.66,0244*1D
$22GGA,072323.00,4434.0391000,N,12316.4482716,W,4,12,0.8,51.125,M,,,0.57,0244*1E
$33GGA,072323.00,4434.0388320,N,12316.4481763,W,4,12,0.8,51.182,M,,,0.54,0244*18
$11GGA,072320.00,4434.0393691,N,12316.4483679,W,4,12,0.8,51.100,M,,,0.58,0244*10
$22GGA,072324.00,4434.0390999,N,12316.4482712,W,4,12,0.8,51.127,M,,,0.58,0244*18
$33GGA,072324.00,4434.0388330,N,12316.4481770,W,4,12,0.8,51.184,M,,,0.55,0244*1B
$11GGA,072321.00,4434.0393656,N,12316.4483688,W,4,12,0.8,51.097,M,,,0.52,0244*11
$22GGA,072325.00,4434.0391000,N,12316.4482713,W,4,12,0.8,51.122,M,,,0.57,0244*1A
$33GGA,072325.00,4434.0388320,N,12316.4481764,W,4,12,0.8,51.178,M,,,0.53,0244*1B
$11GGA,072322.00,4434.0393651,N,12316.4483675,W,4,12,0.8,51.105,M,,,0.60,0244*1C
$22GGA,072326.00,4434.0390995,N,12316.4482721,W,4,12,0.8,51.118,M,,,0.59,0244*1B
$33GGA,072326.00,4434.0388323,N,12316.4481769,W,4,12,0.8,51.178,M,,,0.61,0244*17
$11GGA,072323.00,4434.0393632,N,12316.4483696,W,4,12,0.8,51.109,M,,,0.55,0244*1F
$22GGA,072327.00,4434.0390985,N,12316.4482701,W,4,12,0.8,51.120,M,,,0.56,0244*1D
$33GGA,072327.00,4434.0388320,N,12316.4481748,W,4,12,0.8,51.181,M,,,0.59,0244*1B
$11GGA,072324.00,4434.0393634,N,12316.4483701,W,4,12,0.8,51.105,M,,,0.60,0244*1B
$22GGA,072328.00,4434.0391001,N,12316.4482714,W,4,12,0.8,51.116,M,,,0.57,0244*16
$33GGA,072328.00,4434.0388348,N,12316.4481762,W,4,12,0.8,51.181,M,,,0.56,0244*1D
$11GGA,072325.00,4434.0393626,N,12316.4483703,W,4,12,0.8,51.099,M,,,0.60,0244*1F
$22GGA,072329.00,4434.0390992,N,12316.4482712,W,4,12,0.8,51.125,M,,,0.56,0244*12
$33GGA,072329.00,4434.0388330,N,12316.4481768,W,4,12,0.8,51.187,M,,,0.61,0244*1B
$11GGA,072326.00,4434.0393636,N,12316.4483703,W,4,12,0.8,51.099,M,,,0.61,0244*1C
$22GGA,072330.00,4434.0391000,N,12316.4482717,W,4,12,0.8,51.120,M,,,0.58,0244*17
$33GGA,072330.00,4434.0388348,N,12316.4481769,W,4,12,0.8,51.185,M,,,0.53,0244*1E
$11GGA,072327.00,4434.0393628,N,12316.4483674,W,4,12,0.8,51.104,M,,,0.60,0244*17
$22GGA,072331.00,4434.0391001,N,12316.4482698,W,4,12,0.8,51.127,M,,,0.60,0244*1D
$33GGA,072331.00,4434.0388335,N,12316.4481759,W,4,12,0.8,51.189,M,,,0.59,0244*10
$11GGA,072328.00,4434.0393652,N,12316.4483695,W,4,12,0.8,51.099,M,,,0.59,0244*15
$22GGA,072332.00,4434.0391016,N,12316.4482712,W,4,12,0.8,51.129,M,,,1.60,0244*14
$33GGA,072332.00,4434.0388337,N,12316.4481754,W,4,12,0.8,51.184,M,,,0.61,0244*$11GGA,072408.00,4434.0393657,N,12316.4483692,W,4,12,0.8,51.112,M,,,0.59,0244*10
$22GGA,072412.00,4434.0390965,N,12316.4482668,W,4,12,0.8,51.129,M,,,0.56,0244*15
$33GGA,072413.00,4434.0388298,N,12316.4481759,W,4,12,0.8,51.187,M,,,0.52,0244*14
$11GGA,072409.00,4434.0393664,N,12316.4483668,W,4,12,0.8,51.117,M,,,0.58,0244*10
$22GGA,072413.00,4434.0390946,N,12316.4482648,W,4,12,0.8,51.133,M,,,0.49,0244*12
$33GGA,072414.00,4434.0388314,N,12316.4481751,W,4,12,0.8,51.191,M,,,0.57,0244*1C
$11GGA,072410.00,4434.0393656,N,12316.4483679,W,4,12,0.8,51.113,M,,,0.56,0244*13
$22GGA,072414.00,4434.0390962,N,12316.4482634,W,4,12,0.8,51.138,M,,,0.58,0244*13
$33GGA,072415.00,4434.0388321,N,12316.4481745,W,4,12,0.8,51.194,M,,,0.57,0244*1B
$11GGA,072411.00,4434.0393647,N,12316.4483684,W,4,12,0.8,51.118,M,,,0.60,0244*1E
$22GGA,072415.00,4434.0390964,N,12316.4482642,W,4,12,0.8,51.139,M,,,0.51,0244*1D
$33GGA,072416.00,4434.0388327,N,12316.4481722,W,4,12,0.8,51.190,M,,,0.59,0244*15
$11GGA,072412.00,4434.0393635,N,12316.4483678,W,4,12,0.8,51.114,M,,,0.58,0244*1C
$22GGA,072416.00,4434.0390963,N,12316.4482616,W,4,12,0.8,51.139,M,,,0.57,0244*1E
$33GGA,072417.00,4434.0388323,N,12316.4481724,W,4,12,0.8,51.184,M,,,0.57,0244*1D
$11GGA,072413.00,4434.0393618,N,12316.4483662,W,4,12,0.8,51.114,M,,,0.53,0244*12
$22GGA,072417.00,4434.0390972,N,12316.4482610,W,4,12,0.8,51.134,M,,,0.57,0244*14
$33GGA,072418.00,4434.0388283,N,12316.4481741,W,4,12,0.8,51.181,M,,,0.60,0244*1B
$11GGA,072414.00,4434.0393627,N,12316.4483649,W,4,12,0.8,51.123,M,,,0.60,0244*14
$22GGA,072418.00,4434.0390922,N,12316.4482627,W,4,12,0.8,51.135,M,,,0.57,0244*1B
$33GGA,072419.00,4434.0388297,N,12316.4481735,W,4,12,0.8,51.176,M,,,0.63,0244*17
$11GGA,072415.00,4434.0393644,N,12316.4483647,W,4,12,0.8,51.125,M,,,0.54,0244*1F
$22GGA,072419.00,4434.0390947,N,12316.4482625,W,4,12,0.8,51.131,M,,,0.60,0244*1B
$33GGA,072420.00,4434.0388300,N,12316.4481739,W,4,12,0.8,51.185,M,,,0.47,0244*14
$11GGA,072416.00,4434.0393638,N,12316.4483624,W,4,12,0.8,51.125,M,,,0.56,0244*10
$22GGA,072420.00,4434.0390959,N,12316.4482620,W,4,12,0.8,51.145,M,,,0.53,0244*18
$33GGA,072421.00,4434.0388293,N,12316.4481728,W,4,12,0.8,51.182,M,,,0.40,0244*1E
$11GGA,072417.00,4434.0393631,N,12316.4483636,W,4,12,0.8,51.119,M,,,0.54,0244*16
$22GGA,072421.00,4434.0390962,N,12316.4482606,W,4,12,0.8,51.138,M,,,0.53,0244*1F
$33GGA,072422.00,4434.0388311,N,12316.4481747,W,4,12,0.8,51.180,M,,,0.47,0244*1A
$11GGA,072418.00,4434.0393586,N,12316.4483648,W,4,12,0.8,51.116,M,,,0.37,0244*15
$22GGA,072422.00,4434.0390975,N,12316.4482618,W,4,12,0.8,51.136,M,,,0.51,0244*19
$33GGA,072423.00,4434.0388305,N,12316.4481763,W,4,12,0.8,51.178,M,,,0.56,0244*1F
$11GGA,072419.00,4434.0393591,N,12316.4483657,W,4,12,0.8,51.111,M,,,0.48,0244*13
$22GGA,072423.00,4434.0390967,N,12316.4482648,W,4,12,0.8,51.133,M,,,0.61,0244*18
$33GGA,072424.00,4434.0388295,N,12316.4481715,W,4,12,0.8,51.189,M,,,0.57,0244*1E
$11GGA,072420.00,4434.0393597,N,12316.4483644,W,4,12,0.8,51.124,M,,,0.52,0244*10
$22GGA,072424.00,4434.0390957,N,12316.4482593,W,4,12,0.8,51.138,M,,,0.67,0244*14
$33GGA,072425.00,4434.0388284,N,12316.4481728,W,4,12,0.8,51.191,M,,,0.53,0244*1C
$11GGA,072421.00,4434.0393590,N,12316.4483626,W,4,12,0.8,51.118,M,,,0.52,0244*1D
$22GGA,072425.00,4434.0390952,N,12316.4482601,W,4,12,0.8,51.143,M,,,0.55,0244*15
$33GGA,072426.00,4434.0388296,N,12316.4481723,W,4,12,0.8,51.188,M,,,0.51,0244*1D
$11GGA,072422.00,4434.0393600,N,12316.4483659,W,4,12,0.8,51.115,M,,,0.50,0244*13
$22GGA,072426.00,4434.0390967,N,12316.4482602,W,4,12,0.8,51.142,M,,,0.53,0244*14
$33GGA,072427.00,4434.0388311,N,12316.4481732,W,4,12,0.8,51.189,M,,,0.53,0244*11
$11GGA,072423.00,4434.0393590,N,12316.4483677,W,4,12,0.8,51.116,M,,,0.32,0244*13
$22GGA,072427.00,4434.0390981,N,12316.4482618,W,4,12,0.8,51.139,M,,,0.45,0244*1D
$33GGA,072428.00,4434.0388322,N,12316.4481717,W,4,12,0.8,51.194,M,,,0.56,0244*10
$11GGA,072424.00,4434.0393590,N,12316.4483624,W,4,12,0.8,51.123,M,,,0.48,0244*19
$22GGA,072428.00,4434.0390986,N,12316.4482598,W,4,12,0.8,51.138,M,,,0.59,0244*12
$33GGA,072429.00,4434.0388316,N,12316.4481747,W,4,12,0.8,51.184,M,,,0.55,0244*11
$11GGA,072425.00,4434.0393575,N,12316.4483643,W,4,12,0.8,51.123,M,,,0.56,0244*1D
$22GGA,072429.00,4434.0390989,N,12316.4482640,W,4,12,0.8,51.132,M,,,0.59,0244*10
$33GGA,072430.00,4434.0388308,N,12316.4481779,W,4,12,0.8,51.174,M,,,0.28,0244*1E
$11GGA,072426.00,4434.0393581,N,12316.4483638,W,4,12,0.8,51.121,M,,,0.55,0244*18
$22GGA,072430.00,4434.0390985,N,12316.4482639,W,4,12,0.8,51.130,M,,,0.51,0244*10
$33GGA,072431.00,4434.0388312,N,12316.4481788,W,4,12,0.8,51.183,M,,,0.41,0244*1D
$11GGA,072427.00,4434.0393603,N,12316.4483655,W,4,12,0.8,51.117,M,,,0.58,0244*13
$22GGA,072431.00,4434.0390986,N,12316.4482654,W,4,12,0.8,51.134,M,,,0.55,0244*19
$33GGA,072432.00,4434.0388312,N,12316.4481778,W,4,12,0.8,51.186,M,,,0.51,0244*15
$11GGA,072428.00,4434.0393609,N,12316.4483645,W,4,12,0.8,51.123,M,,,0.47,0244*1E
$22GGA,072432.00,4434.0390982,N,12316.4482650,W,4,12,0.8,51.137,M,,,0.55,0244*19
$33GGA,072433.00,4434.0388305,N,12316.4481778,W,4,12,0.8,51.192,M,,,0.56,0244*10
$11GGA,072429.00,4434.0393617,N,12316.4483666,W,4,12,0.8,51.118,M,,,0.54,0244*1B
$22GGA,072433.00,4434.0390974,N,12316.4482648,W,4,12,0.8,51.144,M,,,0.41,0244*19
$33GGA,072434.00,4434.0388296,N,12316.4481751,W,4,12,0.8,51.199,M,,,0.69,0244*10
$11GGA,072430.00,4434.0393610,N,12316.4483690,W,4,12,0.8,51.111,M,,,0.50,0244*10
$22GGA,072434.00,4434.0390971,N,12316.4482617,W,4,12,0.8,51.150,M,,,0.57,0244*13
$33GGA,072435.00,4434.0388279,N,12316.4481758,W,4,12,0.8,51.188,M,,,0.57,0244*14
$11GGA,072431.00,4434.0393601,N,12316.4483714,W,4,12,0.8,51.115,M,,,0.44,0244*1D
$22GGA,072435.00,4434.0390980,N,12316.4482630,W,4,12,0.8,51.142,M,,,0.51,0244*1C
$33GGA,072436.00,4434.0388278,N,12316.4481745,W,4,12,0.8,51.187,M,,,0.51,0244*13
$11GGA,072432.00,4434.0393602,N,12316.4483697,W,4,12,0.8,51.117,M,,,0.54,0244*14
$22GGA,072436.00,4434.0390964,N,12316.4482616,W,4,12,0.8,51.143,M,,,0.49,0244*19
$33GGA,072437.00,4434.0388280,N,12316.4481769,W,4,12,0.8,51.187,M,,,0.55,0244*1F
$11GGA,072433.00,4434.0393596,N,12316.4483689,W,4,12,0.8,51.124,M,,,0.33,0244*15
$22GGA,072437.00,4434.0390954,N,12316.4482646,W,4,12,0.8,51.145,M,,,0.48,0244*19
$33GGA,072438.00,4434.0388284,N,12316.4481757,W,4,12,0.8,51.194,M,,,0.60,0244*1D
$11GGA,072434.00,4434.0393583,N,12316.4483675,W,4,12,0.8,51.127,M,,,0.44,0244*16
$22GGA,072438.00,4434.0390944,N,12316.4482641,W,4,12,0.8,51.149,M,,,0.59,0244*1C
$33GGA,072439.00,4434.0388273,N,12316.4481747,W,4,12,0.8,51.190,M,,,0.61,0244*10
$11GGA,072435.00,4434.0393583,N,12316.4483677,W,4,12,0.8,51.119,M,,,0.54,0244*19
$22GGA,072439.00,4434.0390930,N,12316.4482628,W,4,12,0.8,51.146,M,,,0.59,0244*1E
$33GGA,072440.00,4434.0388279,N,12316.4481750,W,4,12,0.8,51.186,M,,,0.49,0244*1F
$11GGA,072436.00,4434.0393562,N,12316.4483672,W,4,12,0.8,51.114,M,,,0.53,0244*1A
$22GGA,072440.00,4434.0390958,N,12316.4482624,W,4,12,0.8,51.150,M,,,0.57,0244*1B
$33GGA,072441.00,4434.0388308,N,12316.4481751,W,4,12,0.8,51.188,M,,,0.49,0244*16
$11GGA,072437.00,4434.0393556,N,12316.4483701,W,4,12,0.8,51.116,M,,,0.54,0244*1C
$22GGA,072441.00,4434.0390959,N,12316.4482632,W,4,12,0.8,51.151,M,,,0.55,0244*1F
$33GGA,072442.00,4434.0388308,N,12316.4481769,W,4,12,0.8,51.182,M,,,0.53,0244*1F
$11GGA,072438.00,4434.0393566,N,12316.4483678,W,4,12,0.8,51.122,M,,,0.47,0244*1A
$22GGA,072442.00,4434.0390958,N,12316.4482645,W,4,12,0.8,51.144,M,,,0.58,0244*14
$33GGA,072443.00,4434.0388289,N,12316.4481772,W,4,12,0.8,51.171,M,,,0.53,0244*10
$11GGA,072439.00,4434.0393547,N,12316.4483666,W,4,12,0.8,51.119,M,,,0.56,0244*1F
$22GGA,072443.00,4434.0390937,N,12316.4482652,W,4,12,0.8,51.139,M,,,0.51,0244*19
$33GGA,072444.00,4434.0388295,N,12316.4481754,W,4,12,0.8,51.171,M,,,0.61,0244*1F
$11GGA,072440.00,4434.0393568,N,12316.4483673,W,4,12,0.8,51.120,M,,,0.52,0244*16
$22GGA,072444.00,4434.0390942,N,12316.4482640,W,4,12,0.8,51.132,M,,,0.52,0244*17
$33GGA,072445.00,4434.0388293,N,12316.4481751,W,4,12,0.8,51.173,M,,,0.51,0244*1C
$11GGA,072441.00,4434.0393591,N,12316.4483668,W,4,12,0.8,51.124,M,,,0.54,0244*19
$22GGA,072445.00,4434.0390937,N,12316.4482631,W,4,12,0.8,51.133,M,,,0.54,0244*15
$33GGA,072446.00,4434.0388278,N,12316.4481778,W,4,12,0.8,51.169,M,,,0.49,0244*13
$11GGA,072920.00,4434.0393614,N,12316.4483728,W,4,11,0.9,51.114,M,,,0.60,0244*1E
$22GGA,072925.00,4434.0390965,N,12316.4482797,W,4,11,0.9,51.134,M,,,0.58,0244*1D
$33GGA,072926.00,4434.0388339,N,12316.4481846,W,4,11,0.9,51.155,M,,,0.53,0244*18
$11GGA,072921.00,4434.0393609,N,12316.4483680,W,4,11,0.9,51.115,M,,,0.62,0244*13
$22GGA,072926.00,4434.0390996,N,12316.4482783,W,4,11,0.9,51.129,M,,,0.62,0244*12
$33GGA,072927.00,4434.0388367,N,12316.4481873,W,4,11,0.9,51.148,M,,,0.55,0244*1E
